"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"VFX -Veg Food Xpress"|"200"|"North Indian,Chinese,Sandwich,Fast Food,Burger,Continental"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/vfx-veg-food-xpress-netaji-subhash-place-new-delhi/info"|"177"|"Quick Bites"|"9am to 830pm(Mon-Sat),11am to 5pm(Sun)"|"Good"|"3.7"|"18"
"Amritsari Kitchen"|"400"|"North Indian,Biryani,Mughlai,Street Food"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/amritsari-kitchen-sector-63-noida/info"|"177"|"Quick Bites"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"1034"
"Soni Bakers"|"450"|"Bakery,Fast Food,Street Food,Chinese,Momos"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/soni-bakers-rajouri-garden-new-delhi/info"|"177"|"Bakery"|"11am to 930pm(Mon-Sun)"|"Good"|"3.9"|"340"
"Panchavati Gaurav"|"1000"|"Gujarati,Rajasthani"|"Delhi NCR"|"Cyber Hub-- DLF Cyber City"|"https://www.zomato.com/ncr/panchavati-gaurav-dlf-cyber-city-gurgaon/info"|"177"|"Casual Dining"|"12noon to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"647"
"Love Is Cakes"|"400"|"Bakery"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/love-is-cakes-mg-road-gurgaon/info"|"177"|"Bakery"|"10am to 10pm(Mon-Sat),10am to 8pm(Sun)"|"Very Good"|"4.2"|"451"
"Mughal Restaurant"|"500"|"Mughlai,North Indian,Rolls"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/mughal-restaurant-jangpura-new-delhi/info"|"177"|"none"|"630pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"303"
"Arjumand Biryani"|"600"|"Biryani,North Indian"|"Delhi NCR"|"Sector 14-- Faridabad"|"https://www.zomato.com/ncr/arjumand-biryani-sector-14-faridabad/info"|"177"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"None"|"NEW"|"NEW"
"Chickles"|"400"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chickles-1-indirapuram-ghaziabad/info"|"177"|"none"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Crispy"|"250"|"Chinese,Beverages,Burger,North Indian"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/cafe-crispy-sector-15-noida/info"|"177"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Oh Bawarchi"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/oh-bawarchi-gaur-city-1-greater-noida/info"|"177"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Smokin Burger"|"300"|"Burger,Fast Food,Beverages"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/smokin-burger-rohini-new-delhi/info"|"177"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Guru Nanak Rasoi"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/guru-nanak-rasoi-dilshad-garden-new-delhi/info"|"177"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"381"
"Khanna Tandoori Junction"|"150"|"Chinese,North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/khanna-tandoori-junction-krishna-nagar-new-delhi/info"|"177"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khurana Kitchen (Sadar Bazar Wale)"|"300"|"North Indian"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/khurana-kitchen-sadar-bazar-wale-golf-course-road-gurgaon/info"|"177"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"35"
"Kebab Xpress"|"600"|"North Indian,Kebab,Biryani"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/kebab-xpress-rohini-new-delhi/info"|"177"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"928"
