"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tandoori Night"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/tandoori-night-krishna-nagar-new-delhi/info"|"226"|"Casual Dining"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"76"
"Roti N Boti"|"300"|"North Indian,Fast Food,Mughlai"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/roti-n-boti-tilak-nagar-new-delhi/info"|"226"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"110"
"Red Chilli"|"300"|"Chinese,Momos"|"Delhi NCR"|"Sector 17-- Faridabad"|"https://www.zomato.com/ncr/red-chilli-1-sector-17-faridabad/info"|"226"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"256"
"Chocolate Desire"|"300"|"Desserts,Beverages"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/chocolate-desire-amar-colony-new-delhi/info"|"226"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"272"
"Miam"|"400"|"Bakery,Beverages"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/miam-lado-sarai-new-delhi/info"|"226"|"Bakery"|"11am to 730pm(Mon-Sun)"|"Good"|"3.9"|"85"
"Teekhi Biryani"|"150"|"Biryani"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/teekhi-biryani-sector-125-noida/info"|"226"|"none"|"1130am to 8pm(Mon-Sun)"|"Good"|"3.8"|"56"
"Man Vs Food The Kitchen"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/man-vs-food-the-kitchen-sector-62-noida/info"|"226"|"none"|"1130am to 6pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"211"
"Spears & Shield"|"1000"|"North Eastern"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/spears-shield-kamla-nagar-new-delhi/info"|"226"|"Casual Dining"|"12noon to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"146"
"SS Amritsari Kulcha Corner"|"100"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/ss-amritsari-kulcha-corner-kamla-nagar-new-delhi/info"|"226"|"none"|"945am to 5pm(Mon),945am to 745pm(Tue-Sun)"|"Good"|"3.6"|"45"
"Amritsari Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/amritsari-vaishno-dhaba-uttam-nagar-new-delhi/info"|"226"|"Dhaba"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"127"
"Golden Fiesta"|"300"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/goldenfiesta/info"|"226"|"Casual Dining"|"1130am to 10pm(Mon-Sun)"|"Good"|"3.5"|"165"
"Kushal Bhojnalaya"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/kushal-bhojnalaya-rohini-new-delhi/info"|"226"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"107"
"Haandi Pure Veg"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/haandi-pure-veg-indirapuram-ghaziabad/info"|"226"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"444"
"Pastry Shop"|"300"|"Bakery"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/pastry-shop-sector-21-faridabad/info"|"226"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"113"
"Deep Chicken Corner"|"500"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/deep-chicken-corner-old-railway-road-gurgaon/info"|"226"|"Quick Bites"|"530pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"109"
