"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"736 A.D."|"1400"|"North Indian,Continental,Italian,Chinese,Momos"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/736-a-d-vijay-nagar-new-delhi/info"|"6"|"Lounge"|"11am to 1am(Mon-Sun)"|"Excellent"|"4.5"|"1746"
"Sanjha Chulha"|"700"|"North Indian,Mughlai,Rolls,Kebab"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/sanjha-chulha-kailash-colony-new-delhi/info"|"6"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"559"
"Speak Greasy"|"800"|"American,Burger,Pizza"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/speak-greasy/info"|"6"|"none"|"6pm to 3am(Mon-Sun)"|"Excellent"|"4.7"|"367"
"Shri Ram Dhaba"|"400"|"North Indian,Street Food,Mithai"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/shri-ram-dhaba-sohna-road-gurgaon/info"|"6"|"Quick Bites"|"24"|"Good"|"3.9"|"482"
"Keventers"|"400"|"Beverages,Ice Cream,Desserts"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/keventers-connaught-place-new-delhi/info"|"6"|"Beverage Shop"|"7am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"367"
"Civil House By Hemant Oberoi"|"2100"|"European,Mediterranean"|"Delhi NCR"|"Khan Market"|"https://www.zomato.com/ncr/civil-house-by-hemant-oberoi-khan-market-new-delhi/info"|"6"|"Casual Dining"|"1130am to 1130pm(Mon-Thu),1130am to 1am(Fri-Sun)"|"Good"|"3.9"|"1106"
"Chocolateria San Churro"|"1000"|"Cafe,Bakery,Desserts"|"Delhi NCR"|"M Block Market-- Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/chocolateria-san-churro-greater-kailash-gk-2-new-delhi/info"|"6"|"Café"|"10am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"987"
"Dudleys"|"700"|"American,Burger,Beverages"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/dudleys-golf-course-road-gurgaon/info"|"6"|"none"|"630pm to 330am(Mon-Sun)"|"Very Good"|"4.2"|"1120"
"Pizza Square"|"700"|"Pizza,Italian"|"Delhi NCR"|"SDA Market-- SDA"|"https://www.zomato.com/ncr/pizza-square-adchini-new-delhi/info"|"6"|"none"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.1"|"560"
"Owl is Well"|"1000"|"Continental,Italian,Pizza"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/owl-is-well-greater-kailash-gk-1-new-delhi/info"|"6"|"none"|"1pm to 430am(Mon-Sun)"|"Excellent"|"4.6"|"2047"
"WAFL"|"400"|"Fast Food,Desserts,Beverages,American"|"Delhi NCR"|"SDA"|"https://www.zomato.com/ncr/wafl-sda-new-delhi/info"|"6"|"Café"|"12midnight to 1am,9am to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"527"
"Ek Bar"|"2000"|"Modern Indian,Bar Food"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/ek-bar-defence-colony-new-delhi/info"|"6"|"Bar"|"5pm to 1am(Mon-Sun)"|"Very Good"|"4.1"|"471"
"Dhaba - A Punjabi Theme"|"1500"|"Chinese,North Indian,Kebab"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/dhaba-a-punjabi-theme-rajouri-garden-new-delhi/info"|"6"|"Casual Dining"|"11am to 4pm,7pm to 1am(Mon-Sun)"|"Very Good"|"4.2"|"1194"
"One Pot wonder"|"600"|"Lebanese,North Indian,Salad,Fast Food,Italian"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/one-pot-wonder-2-sector-50-gurgaon/info"|"6"|"Quick Bites"|"9am to 2am(Mon,Tue,Wed,Thu,Sun),9am to 4am..."|"Very Good"|"4.2"|"288"
"Mocha Arthouse"|"1400"|"Cafe,Italian,Continental"|"Delhi NCR"|"DLF Promenade Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/mocha-arthouse-vasant-kunj-new-delhi/info"|"6"|"Café"|"11am to 1230AM(Mon-Thu),11am to 1am(Fri-Sun)"|"Very Good"|"4.0"|"1308"
