"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shah Bakers & More"|"400"|"Fast Food,Bakery"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/shah-bakers-more-uttam-nagar-new-delhi/info"|"715"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"34"
"Mohit Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/mohit-restaurant-south-extension-2-delhi/info"|"715"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.6"|"30"
"Chopstick"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Sector 11-- Faridabad"|"https://www.zomato.com/ncr/chopstick-sector-11-faridabad/info"|"715"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"64"
"Code"|"850"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Star City Mall-- Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/code-mayur-vihar-new-delhi/info"|"715"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.6"|"123"
"E.A.T"|"400"|"Fast Food,Continental,Beverages,Burger,Desserts"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/e-a-t-palam-new-delhi/info"|"715"|"none"|"7am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"42"
"Food Factory By Lalit"|"500"|"North Indian"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/food-factory-by-lalit-yusuf-sarai-new-delhi/info"|"715"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Calorie Meter"|"500"|"Healthy Food,Sandwich"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/calorie-meter-sector-23-gurgaon/info"|"715"|"Kiosk"|"730am to 11pm(Mon-Sun)"|"Good"|"3.6"|"64"
"Chottus"|"200"|"Rolls"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/chottus-dlf-phase-3-gurgaon/info"|"715"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"17"
"ROYCE' Chocolate"|"1000"|"Desserts"|"Delhi NCR"|"Select Citywalk Mall-- Saket"|"https://www.zomato.com/ncr/royce-chocolate-saket-new-delhi/info"|"715"|"Confectionery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"9"
"The Curry House @ Viskon Rooms"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/the-curry-house-viskon-rooms-sushant-lok-gurgaon/info"|"715"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tamura"|"1500"|"Japanese"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/tamura-green-park-new-delhi/info"|"715"|"Casual Dining"|"12noon to 3pm,6pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"189"
"U Like"|"600"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/u-like-paharganj-new-delhi/info"|"715"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"40"
"Soul Curry - Bellagio"|"1100"|"North Indian,Mughlai"|"Delhi NCR"|"Bellagio-- Ashok Vihar Phase 2"|"https://www.zomato.com/ncr/soul-curry-bellagio-ashok-vihar-phase-2-new-delhi/info"|"715"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"282"
"Chocolatiers - The Chocolate Boutique"|"100"|"Desserts"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/chocolatiers-the-chocolate-boutique-chittaranjan-park-new-delhi/info"|"715"|"Dessert Parlor"|"11am to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"143"
"Rajinder Ka Dhaba"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Vardhaman Star City Mall-- Sector 7-- Dwarka"|"https://www.zomato.com/ncr/rajinder-ka-dhaba-sector-7-dwarka-new-delhi/info"|"715"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"254"
