"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Frozen Grills"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/frozen-grills-sector-72-noida/info"|"1024"|"none"|"1130am to 1145pm(Mon-Sun)"|"Average"|"3.3"|"32"
"Shahi Muradabadi & Hyderabadi Chicken Biryani"|"300"|"Biryani"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/shahi-muradabadi-hyderabadi-chicken-biryani-vasant-kunj-new-delhi/info"|"1024"|"Dhaba"|"930am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Chao Cart"|"400"|"Chinese"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/chao-cart-food-truck/info"|"1024"|"Food Truck"|"1030am to 10pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Muscovado Cakes N Chocolates"|"500"|"Bakery"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/muscovado-cakes-n-chocolates-vasant-kunj-new-delhi/info"|"1024"|"Bakery"|"10am to 530pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Urban Palate"|"1500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/urban-palate-naraina-new-delhi/info"|"1024"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Monica's Kitchen"|"400"|"North Indian,Continental,Desserts"|"Delhi NCR"|"Sector 33-- Gurgaon"|"https://www.zomato.com/ncr/monicas-kitchen-sector-33-gurgaon/info"|"1024"|"none"|"9am to 830pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Tasty But Healthy"|"250"|"Fast Food,North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/tasty-but-healthy-sushant-lok-gurgaon/info"|"1024"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"South Indian Dosa Corner"|"150"|"South Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/south-indian-dosa-corner-vasant-kunj-new-delhi/info"|"1024"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Connect"|"100"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/food-connect-malviya-nagar-new-delhi/info"|"1024"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"China Wok"|"400"|"Chinese"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/china-wok-1-defence-colony-new-delhi/info"|"1024"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Dadaji's Momos"|"150"|"Chinese"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/dadajis-momos-vivek-vihar-new-delhi/info"|"1024"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Al-Karim"|"600"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/al-karim-mahipalpur-new-delhi/info"|"1024"|"Dhaba"|"1030am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Bawarchi"|"350"|"North Indian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/bawarchi-punjabi-bagh-new-delhi/info"|"1024"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Celebakes"|"400"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/celebakes-rohini-new-delhi/info"|"1024"|"Bakery"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shiva Caterers"|"300"|"Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/shiva-caterers-kalkaji-new-delhi/info"|"1024"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
