"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pahalwan Dhaba"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/pahalwan-dhaba-mahipalpur-new-delhi/info"|"1290"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Nutri 91"|"300"|"Healthy Food"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/nutri-91-okhla-new-delhi/info"|"1290"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swadeshi Tadka"|"300"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/swadeshi-tadka-1-sector-86-faridabad/info"|"1290"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"9"
"Mr. Veg"|"250"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/mr-veg-rajouri-garden-new-delhi/info"|"1290"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Ganga Bakerz"|"150"|"Bakery,Desserts"|"Delhi NCR"|"Suraj Kund-- Faridabad"|"https://www.zomato.com/ncr/ganga-bakerz-suraj-kund-faridabad/info"|"1290"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Garhwal Mahak Chinese Food"|"300"|"Chinese"|"Delhi NCR"|"INA"|"https://www.zomato.com/ncr/garhwal-mahak-chinese-food-ina/info"|"1290"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Chawla Kitchen"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/chawla-kitchen-paschim-vihar-new-delhi/info"|"1290"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.5"|"251"
"Bikaner Snacks, Cake Point & Restaurant"|"300"|"Bakery,Street Food,North Indian,South Indian,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/bikaner-snacks-cake-point-restaurant-palam-new-delhi/info"|"1290"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Meat Craft"|"300"|"Raw Meats,Fast Food"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/meat-craft-kirti-nagar-new-delhi/info"|"1290"|"Meat Shop"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Box"|"400"|"Fast Food,North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/spice-box-sector-72-noida/info"|"1290"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"31"
"Italian D-Lite"|"300"|"Cafe"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/italian-d-lite-sector-37-faridabad/info"|"1290"|"Café"|"10am to 11pm(Mon-Sun)"|"Average"|"2.5"|"70"
"Pishori Chicken"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/pishori-chicken-1-azadpur-new-delhi/info"|"1290"|"Quick Bites"|"733pm to 10pm(Mon),Closed(Tue,Sun),7pm to ..."|"Average"|"3.0"|"17"
"CrossTown Bakery"|"300"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/crosstown-bakery-rohini-new-delhi/info"|"1290"|"Bakery"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Pastry Palace"|"100"|"Bakery"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/pastry-palace-khanpur-delhi/info"|"1290"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Average"|"2.8"|"23"
"Aggarwal Sweet Centre"|"150"|"Mithai,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/aggarwal-sweet-centre-paschim-vihar-new-delhi/info"|"1290"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Average"|"2.8"|"23"
