"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ud-Daa Punjab"|"700"|"North Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/ud-daa-punjab-south-city-2-gurgaon/info"|"129"|"none"|"6pm to 4am(Mon-Sun)"|"Good"|"3.6"|"70"
"Mutton King"|"500"|"North Indian"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/mutton-king-dlf-phase-2-gurgaon/info"|"129"|"none"|"1pm to 1am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Very Good"|"4.1"|"99"
"Nirula's Pastry Shop"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/nirulas-pastry-shop-sushant-lok-gurgaon/info"|"129"|"Bakery"|"10am to 1am(Mon-Sun)"|"Good"|"3.9"|"65"
"Sticky Finger"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/sticky-finger-mayur-vihar-new-delhi/info"|"129"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.1"|"7"
"Desi Kitchen"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/desi-kitchen-lajpat-nagar-1-new-delhi/info"|"129"|"none"|"12noon to 2am(Mon-Sun)"|"Good"|"3.7"|"78"
"Tavisha Express"|"1500"|"Thai,Chinese,North Indian,Italian"|"Delhi NCR"|"Friends Colony"|"https://www.zomato.com/ncr/tavisha-express-friends-colony-new-delhi/info"|"129"|"Casual Dining"|"24"|"Good"|"3.6"|"29"
"The Grand Cafe"|"700"|"Continental,North Indian,South Indian,Chinese"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/the-grand-cafe-greater-kailash-gk-1-new-delhi/info"|"129"|"Casual Dining"|"12midnight to 3am,7am to 12midnight(Mon,Tue..."|"Good"|"3.9"|"43"
"Fauji Da Dhaba"|"500"|"North Indian"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/fauji-da-dhaba-manesar-gurgaon/info"|"129"|"Quick Bites"|"6am to 530am(Mon-Sun)"|"Average"|"3.1"|"6"
"Biryani Lover"|"300"|"Biryani,North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/biryani-lover-pitampura-new-delhi/info"|"129"|"none"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.0"|"93"
"Pirates of Punjab"|"200"|"North Indian,Beverages,Momos"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/pirates-of-punjab-tilak-nagar-new-delhi/info"|"129"|"Quick Bites"|"5pm to 4am(Mon-Sun)"|"Good"|"3.8"|"83"
"City Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/city-restaurant-sector-22-noida/info"|"129"|"Casual Dining"|"24"|"Not rated"|"-"|"-"
"Masala Affair Express"|"400"|"Fast Food,South Indian,North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/masala-affair-express-raj-nagar-ghaziabad/info"|"129"|"Quick Bites"|"24"|"Average"|"3.1"|"17"
"Cheesy Spicy Tangy"|"150"|"Fast Food,North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/cheesy-spicy-tangy-mukherjee-nagar-new-delhi/info"|"129"|"none"|"125pm to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shahi Zaika"|"300"|"North Indian,Biryani"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/shahi-zaika-uttam-nagar-new-delhi/info"|"129"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shahi Tokda"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/shahi-tokda-uttam-nagar-new-delhi/info"|"129"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
