"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Urban Canteen"|"300"|"Fast Food"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/the-urban-canteen-shalimar-bagh-new-delhi/info"|"170"|"none"|"1230pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"166"
"Moti Sweets"|"300"|"Mithai,Street Food,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/moti-sweets-1-malviya-nagar-new-delhi/info"|"170"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"204"
"Lazeez Food"|"600"|"Mughlai,North Indian"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/lazeez-food-dlf-phase-4-gurgaon/info"|"170"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"376"
"Sandlicious"|"250"|"Fast Food"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/sandlicious-4-vaishali-ghaziabad/info"|"170"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.8"|"61"
"Kays Bar-Be-Que"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/kays-bar-be-que-ashok-vihar-new-delhi/info"|"170"|"Casual Dining"|"6pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"317"
"Rasoi Deliver"|"350"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/rasoi-deliver-indirapuram-ghaziabad/info"|"170"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"364"
"Melting Momentz"|"450"|"Bakery"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/melting-momentz-sushant-lok-gurgaon/info"|"170"|"none"|"1030am to 8pm(Mon-Sun)"|"Average"|"3.4"|"13"
"La Prah!"|"400"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/la-prah-mayur-vihar-phase-2-new-delhi/info"|"170"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"197"
"Classic Caterer's"|"200"|"Fast Food,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/classic-caterers-2-rohini-new-delhi/info"|"170"|"Quick Bites"|"7am to 3pm,4pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"196"
"The London Shakes & Cafe"|"700"|"Cafe,Italian,Continental"|"Delhi NCR"|"Sector 41-- Faridabad"|"https://www.zomato.com/ncr/the-london-shakes-cafe-sector-41-faridabad/info"|"170"|"Café"|"12noon to 1030pm(Mon-Fri),5pm to 1030pm(Sat-Sun)"|"Very Good"|"4.2"|"116"
"Momo Addiction"|"150"|"Fast Food,Momos"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/momo-addiction-satyaniketan-new-delhi/info"|"170"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"418"
"Shyam Sweets"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Chawri Bazar"|"https://www.zomato.com/ncr/shyam-sweets-chawri-bazar-new-delhi/info"|"170"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"462"
"Grover Sweets"|"300"|"North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/grover-sweets-subhash-nagar-new-delhi/info"|"170"|"none"|"9am to 930pm(Mon-Sun)"|"Good"|"3.9"|"179"
"Airfly Cakes"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/airfly-cakes-sector-37-gurgaon/info"|"170"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Cake Corner"|"200"|"Bakery,Desserts"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/the-cake-corner-nit-faridabad/info"|"170"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
