"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Arjun Punjabi Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/arjun-punjabi-vaishno-dhaba-uttam-nagar-new-delhi/info"|"551"|"Dhaba"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"45"
"Sab Ki Khatir"|"450"|"Mughlai,Rolls,Kebab"|"Delhi NCR"|"Lodhi Road"|"https://www.zomato.com/ncr/sab-ki-khatir-lodhi-road-new-delhi/info"|"551"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"247"
"Big Bite"|"300"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/big-bite-shahdara-new-delhi/info"|"551"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"90"
"Chicken Minar"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Crescent Square Mall-- Rohini"|"https://www.zomato.com/ncr/chicken-minar-rohini-new-delhi/info"|"551"|"Quick Bites"|"1230pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.8"|"201"
"Cafe Melange"|"350"|"Cafe"|"Delhi NCR"|"Mahagun Metro Mall-- Vaishali"|"https://www.zomato.com/ncr/cafe-melange-vaishali-ghaziabad/info"|"551"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"81"
"Go Foodiezz"|"600"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/go-foodiezz-nit-faridabad/info"|"551"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"235"
"Laziz Fast Food & Laziz Khana"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/laziz-fast-food-laziz-khana-sarita-vihar-new-delhi/info"|"551"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"12"
"Madhuvan Chinese Fast Food"|"400"|"Chinese,Momos"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/madhuvan-chinese-fast-food-greater-kailash-gk-2-new-delhi/info"|"551"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Shanghai The Chinese Kitchen"|"750"|"Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/shanghai-the-chinese-kitchen-raj-nagar-ghaziabad/info"|"551"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"47"
"Maha's Family Restaurant"|"700"|"North Indian"|"Delhi NCR"|"Karampura"|"https://www.zomato.com/ncr/mahas-family-restaurant-karampura-new-delhi/info"|"551"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
"KPG Mountain Food Store"|"500"|"Chinese,Momos"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/kpg-mountain-food-store-safdarjung-new-delhi/info"|"551"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"72"
"The Taste"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 48-- Noida"|"https://www.zomato.com/ncr/the-taste-sector-48-noida/info"|"551"|"Bakery"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.6"|"47"
"Chy - Na Express"|"400"|"Chinese"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/chy-na-express-sector-57-gurgaon/info"|"551"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"31"
"Chawla's Tandoori Express"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chawlas-tandoori-express-indirapuram-ghaziabad/info"|"551"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"174"
"Turant"|"300"|"Chinese"|"Delhi NCR"|"Mandi House"|"https://www.zomato.com/ncr/turant-mandi-house-new-delhi/info"|"551"|"none"|"11am to 9pm(Mon-Sun)"|"Good"|"3.8"|"149"
