"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Momos Point"|"200"|"Chinese,Mughlai"|"Delhi NCR"|"Lodhi Road"|"https://www.zomato.com/ncr/momos-point-lodhi-road-new-delhi/info"|"778"|"none"|"1pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tahir Kabab Corner"|"300"|"Mughlai"|"Delhi NCR"|"Nizamuddin"|"https://www.zomato.com/ncr/tahir-kabab-corner-nizamuddin-new-delhi/info"|"778"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sushi Art"|"750"|"Japanese,Asian"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/sushi-art-model-town-2-new-delhi/info"|"778"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Agarwal Bakers"|"300"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/agarwal-bakers-rohini-new-delhi/info"|"778"|"Bakery"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Beethoven Cafe Musiteria"|"500"|"Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/beethoven-cafe-musiteria-raj-nagar-ghaziabad/info"|"778"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kachori Wala"|"150"|"Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/kachori-wala-1-rohini-new-delhi/info"|"778"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Moolchand Restaurant"|"400"|"Fast Food,North Indian,Chinese"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/moolchand-restaurant-1-kamla-nagar-new-delhi/info"|"778"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bhuna Masala"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/bhuna-masala-indirapuram-ghaziabad/info"|"778"|"none"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fifteen O Seven"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/fifteen-o-seven-sector-110-noida/info"|"778"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Birthday King"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/birthday-king-sector-20-dwarka-new-delhi/info"|"778"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lazeez"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/lazeez-dlf-phase-3-gurgaon/info"|"778"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Batra Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Ashok Vihar Phase 2"|"https://www.zomato.com/ncr/batra-dhaba-ashok-vihar-phase-2-new-delhi/info"|"778"|"none"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nandini Cafe"|"150"|"South Indian,Chinese"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/nandini-cafe-1-vijay-nagar-new-delhi/info"|"778"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"RC - Royal Choice"|"150"|"Chinese,Fast Food"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/rc-royal-choice-geeta-colony-new-delhi/info"|"778"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"FatJar Pizzeria"|"350"|"Italian,Pizza,Fast Food"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/fatjar-pizzeria-kailash-colony-new-delhi/info"|"778"|"none"|"NA"|"None"|"Opening"|"Opening"
