"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"K's Town"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/ks-town-pitampura-new-delhi/info"|"702"|"none"|"530pm to 1am(Mon-Sun)"|"Good"|"3.5"|"48"
"Raj Petha Bhandar"|"100"|"Mithai"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/raj-petha-bhandar-laxmi-nagar-new-delhi/info"|"702"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"8"
"V's Bake Shop"|"500"|"Bakery,Desserts,Tea"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/vs-bake-shop-chhatarpur-new-delhi/info"|"702"|"Bakery"|"11am to 7pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"55"
"Nayaab Kitchens"|"400"|"Mughlai,North Indian"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/nayaab-kitchens-zakir-nagar-new-delhi/info"|"702"|"Quick Bites"|"6pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"52"
"The Crunch Box"|"300"|"Fast Food"|"Delhi NCR"|"Epicuria Food Mall-- Nehru Place"|"https://www.zomato.com/ncr/the-crunch-box-nehru-place-new-delhi/info"|"702"|"Kiosk"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"48"
"Lazeez Restaurant"|"700"|"Awadhi,North Indian,Chinese"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/lazeez-restaurant-tughlakabad-new-delhi/info"|"702"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.7"|"29"
"Diju Da Dhaba"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/diju-da-dhaba-sector-23-gurgaon/info"|"702"|"Dhaba"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"128"
"Rooftop Restaurant"|"450"|"Chinese"|"Delhi NCR"|"Majnu ka Tila"|"https://www.zomato.com/ncr/rooftop-bar-restaurant-majnu-ka-tila-new-delhi/info"|"702"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.3"|"26"
"Al-Back Restaurant"|"350"|"Biryani"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/al-back-restaurant-sohna-road-gurgaon/info"|"702"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Shree Meenakshi Dosai"|"200"|"South Indian"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/shree-meenakshi-dosai-jail-road-new-delhi/info"|"702"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"63"
"Smitten Bakery & Patisserie"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/smitten-bakery-patisserie-shahpur-jat-new-delhi/info"|"702"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Good"|"3.5"|"16"
"Garden Hut"|"450"|"Chinese"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/garden-hut-ip-extension-new-delhi/info"|"702"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"2.6"|"30"
"Deli Cake Cafe"|"250"|"Bakery,Fast Food,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/deli-cake-cafe-pitampura-new-delhi/info"|"702"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"84"
"Gupta Food Corner"|"150"|"North Indian,Street Food"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/gupta-food-corner-south-extension-2-new-delhi/info"|"702"|"Quick Bites"|"830am to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake Factory"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/the-cake-factory-sector-83-gurgaon/info"|"702"|"Bakery"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"40"
