"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Hari Om Deluxe Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/shree-hari-om-deluxe-rasoi-old-railway-road-gurgaon/info"|"725"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"50 Shades of Burger"|"300"|"Burger,Fast Food"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/50-shades-of-burger-sushant-lok-gurgaon/info"|"725"|"none"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Jammu Foods"|"600"|"North Indian"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/jammu-foods-alpha-1/info"|"725"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"128"
"Homez Food"|"500"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/homez-food-amrapali-dream-valley-greater-noida/info"|"725"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"13"
"Mama's Choice"|"500"|"Cafe"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/mamas-choice-rohini-new-delhi/info"|"725"|"Café"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Jhakkas Pav Bhaji"|"200"|"Street Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/jhakkas-pav-bhaji-pitampura-new-delhi/info"|"725"|"Kiosk"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Flavours 52"|"400"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/flavours-52-south-city-2-gurgaon/info"|"725"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"89"
"Tarana"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/tarana-shahdara-new-delhi/info"|"725"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"77"
"Som Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/som-dhaba-shahdara-new-delhi/info"|"725"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.4"|"18"
"Biryani To Die-t For"|"600"|"Biryani,North Indian,Mughlai"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/biryani-to-die-t-for-lajpat-nagar-1-new-delhi/info"|"725"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"119"
"Dalchini"|"1200"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/dalchini-sector-14-gurgaon/info"|"725"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Madin-E-Khaas"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 3-- Dwarka"|"https://www.zomato.com/ncr/madin-e-khaas-sector-3-dwarka-new-delhi/info"|"725"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"41"
"Thali Wala"|"700"|"North Indian,Chinese,South Indian,Rolls"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/thali-wala-karol-bagh-new-delhi/info"|"725"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Day And Night Cafe"|"200"|"Fast Food"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/day-and-night-cafe-knowledge-park-greater-noida/info"|"725"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.8"|"32"
"Quick Bite Kitchen And Grill"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/quick-bite-kitchen-and-grill-kapashera-new-delhi/info"|"725"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"135"
