"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Radha Vallabh Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/radha-vallabh-rasoi-shahdara-new-delhi/info"|"1143"|"none"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Myka's Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/mykas-kitchen-sector-72-noida/info"|"1143"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Krishna's Kitchen"|"300"|"North Indian"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/krishnas-kitchen-sector-49-gurgaon/info"|"1143"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Govind Bhojnalaya"|"300"|"North Indian"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/shree-govind-bhojnalaya-new-friends-colony-new-delhi/info"|"1143"|"Bhojanalya"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Krishna Food Point"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/shree-krishna-food-point-sector-37-gurgaon/info"|"1143"|"none"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot Chilies"|"200"|"Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/hot-chilies-uttam-nagar-new-delhi/info"|"1143"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"South Delhi Juice Corner"|"200"|"Juices"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/south-delhi-juice-corner-khanpur-new-delhi/info"|"1143"|"Beverage Shop"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Naveen Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/naveen-restaurant-khanpur-new-delhi/info"|"1143"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Nation"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/food-nation-sector-83-noida/info"|"1143"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Chaisutta Restro"|"150"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/chaisutta-restro-sector-132-noida/info"|"1143"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bombay Tandoori Chaap"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/bombay-tandoori-chaap-kamla-nagar-new-delhi/info"|"1143"|"Quick Bites"|"530pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pastry Palace"|"400"|"Bakery"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/pastry-palace-new-friends-colony-new-delhi/info"|"1143"|"Bakery"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Spicy King"|"200"|"Chinese"|"Delhi NCR"|"Sector 4-- Gurgaon"|"https://www.zomato.com/ncr/spicy-king-sector-4-gurgaon/info"|"1143"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Country Cakes"|"300"|"Bakery"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/country-cakes-kamla-nagar-new-delhi/info"|"1143"|"Bakery"|"1130am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"California Chicken"|"1000"|"Raw Meats"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/california-chicken-1-sector-57-gurgaon/info"|"1143"|"Meat Shop"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
