"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Grubroo"|"500"|"North Indian,Italian"|"Delhi NCR"|"The Sapphire Mall-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/grubroo-sector-49-gurgaon/info"|"1096"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"BRYC Cafe & Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/bryc-cafe-restaurant-uttam-nagar-new-delhi/info"|"1096"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"35"
"Superb Rasoi"|"300"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/superb-rasoi-paharganj-new-delhi/info"|"1096"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Lajawab Kathi Rolls"|"200"|"Chinese,Rolls"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/lajawab-kathi-rolls-dlf-phase-1-gurgaon/info"|"1096"|"none"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Swagath The Indian Zaika"|"350"|"Indian,North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/swagath-the-indian-zaika-saket-new-delhi/info"|"1096"|"Quick Bites"|"12noon to 430pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"Bangali Hotel"|"150"|"Bengali"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/bangali-hotel-saket-new-delhi/info"|"1096"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Momozone"|"200"|"Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/momozone-rajouri-garden-new-delhi/info"|"1096"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bobby's Eats & Bites"|"200"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/bobbys-eats-bites-janakpuri-new-delhi/info"|"1096"|"none"|"1030am to 830pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"8"
"Hotel B&B Inn"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 61-- Noida"|"https://www.zomato.com/ncr/hotel-b-b-inn-sector-61-noida/info"|"1096"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kolkata Kathi Roll"|"150"|"Fast Food,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/kolkata-kathi-roll-palam-new-delhi/info"|"1096"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sunita's Deluxe Tiffin Service"|"300"|"North Indian"|"Delhi NCR"|"Sector 42-- Faridabad"|"https://www.zomato.com/ncr/sunitas-deluxe-tiffin-service-sector-42-faridabad/info"|"1096"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Marvel Foods"|"200"|"North Indian"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/marvel-foods-sector-12-noida/info"|"1096"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chow Chow Hunger Point"|"300"|"Chinese"|"Delhi NCR"|"Sector 54-- Gurgaon"|"https://www.zomato.com/ncr/chow-chow-hunger-point-sector-54-gurgaon/info"|"1096"|"none"|"10am to 11pm(Mon-Sat),Closed(Sun)"|"Average"|"2.8"|"7"
"Foodie Temptations"|"500"|"Bakery"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/foodie-temptations-sector-72-noida/info"|"1096"|"none"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Fruitish"|"200"|"Beverages"|"Delhi NCR"|"DLF Promenade Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/fruitish-vasant-kunj-new-delhi/info"|"1096"|"Kiosk"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
