"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Haryana Sweets"|"300"|"Mithai"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/haryana-sweets-jail-road-new-delhi/info"|"1037"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Chillz"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/red-chillz-rohini-new-delhi/info"|"1037"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Happy Chinese Food"|"250"|"Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/happy-chinese-food-paschim-vihar-new-delhi/info"|"1037"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"RV's Family Restaurant"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/rvs-family-restaurant-sector-72-noida/info"|"1037"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Javed Chicken Corner"|"400"|"Mughlai"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/javed-chicken-corner-kamla-nagar-new-delhi/info"|"1037"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Square Meal"|"800"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Ginger Hotel-- Vivek Vihar"|"https://www.zomato.com/ncr/the-square-meal-vivek-vihar-new-delhi/info"|"1037"|"Casual Dining"|"12noon to 3pm,7pm to 1045pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Crispy Friez Coat"|"300"|"Fast Food"|"Delhi NCR"|"Ansal Plaza Mall-- Palam Vihar"|"https://www.zomato.com/ncr/crispy-friez-coat-1-palam-vihar-gurgaon/info"|"1037"|"Kiosk"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Foodilicious"|"100"|"Fast Food"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/foodilicious-netaji-subhash-place-new-delhi/info"|"1037"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Bandhani Fast Food"|"300"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/bandhani-fast-food-udyog-vihar-gurgaon/info"|"1037"|"Dhaba"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodies Joint"|"300"|"Fast Food,North Indian,Chinese"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/foodies-joint-rajinder-nagar-new-delhi/info"|"1037"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri),Closed..."|"Average"|"3.3"|"106"
"Burger By Nature"|"300"|"Fast Food"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/burger-by-nature-sector-15-gurgaon/info"|"1037"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"17"
"Shwakes"|"250"|"Beverages"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/shwakes-karol-bagh-new-delhi/info"|"1037"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"24"
"Tripti"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/tripti-kamla-nagar-new-delhi/info"|"1037"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ching Singh"|"600"|"Chinese"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/ching-singh-sector-5-dwarka-new-delhi/info"|"1037"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Shahi  Chicken Corner"|"250"|"Mughlai"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/shahi-chicken-corner-sector-22-gurgaon/info"|"1037"|"Dhaba"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
