"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Uttrakhand Food Corner"|"250"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/uttrakhand-food-corner-1-dlf-phase-3-gurgaon/info"|"671"|"none"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicklicious"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/chicklicious-kavi-nagar-ghaziabad/info"|"671"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Punjabi Tadka"|"500"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/punjabi-tadka-1-dlf-phase-3-gurgaon/info"|"671"|"Quick Bites"|"1030am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Flavor Pirates"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/flavor-pirates-sector-127-noida/info"|"671"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Whisk A Wish"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/whisk-a-wish-vasant-kunj-new-delhi/info"|"671"|"Bakery"|"11am to 6pm(Mon-Sun)"|"Skvělá volba"|"3.7"|"53"
"Mohan Jee's"|"350"|"Bakery"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/mohan-jees-naraina-new-delhi/info"|"671"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Apna Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/apna-dhaba-1-ardee-city-gurgaon/info"|"671"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bombay Bhel Puri"|"300"|"Street Food"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/bombay-bhel-puri-greater-kailash-gk-1-new-delhi/info"|"671"|"none"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mercury Bakers"|"200"|"Bakery"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/mercury-bakers-pitampura-new-delhi/info"|"671"|"Bakery"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Hog Beast"|"600"|"Continental,American,Asian,Burger,Wraps"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/hog-beast-sector-17-gurgaon/info"|"671"|"Food Truck"|"4pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Oye Khana"|"250"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/oye-khana-1-janakpuri-new-delhi/info"|"671"|"Quick Bites"|"11am to 5pm(Mon-Sun)"|"Good"|"3.5"|"25"
"eMOW"|"250"|"North Indian,Fast Food"|"Delhi NCR"|"Jaypee Greens"|"https://www.zomato.com/ncr/emow-jaypee-greens-greater-noida/info"|"671"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Rasgulla Point"|"300"|"Street Food"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/rasgulla-point-sector-17-gurgaon/info"|"671"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ritz Egg Cafe"|"400"|"Fast Food,North Indian"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/ritz-egg-cafe-okhla-new-delhi/info"|"671"|"Quick Bites"|"10am to 7pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"7"
"The Indian Handi"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/the-indian-handi-1-raj-nagar-ghaziabad/info"|"671"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
