"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spicy Hut"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/spicy-hut-pandav-nagar-new-delhi/info"|"1185"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Yummy Rolls"|"150"|"Rolls"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/yummy-rolls-shahdara-new-delhi/info"|"1185"|"none"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Ritu Foods Night Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/ritu-foods-night-kitchen-loni-ghaziabad/info"|"1185"|"none"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Desi Thaiya"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/desi-thaiya-rohini-new-delhi/info"|"1185"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shiv Shakti Shop"|"200"|"Fast Food,Rolls,Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/shiv-shakti-shop-najafgarh-new-delhi/info"|"1185"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raymond Bakery"|"200"|"Bakery"|"Delhi NCR"|"Shastri Park"|"https://www.zomato.com/ncr/raymond-bakery-shastri-park-new-delhi/info"|"1185"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gaur Foods"|"300"|"North Indian,Rolls,Biryani"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/gaur-foods-crossing-republik-ghaziabad/info"|"1185"|"none"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Purana Raju Gajjak Bhandaar"|"200"|"Mithai"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/purana-raju-gajjak-bhandaar-sector-19-faridabad/info"|"1185"|"Sweet Shop"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Tungry"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/tungry-3-jail-road-new-delhi/info"|"1185"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Food Corner"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/food-corner-sector-51-noida/info"|"1185"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"6"
"Cakemonk"|"200"|"Bakery"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/cakemonk-dilshad-garden-new-delhi/info"|"1185"|"none"|"9am to 6pm(Mon-Sun)"|"Average"|"3.3"|"8"
"RK Traders"|"400"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/rk-traders-kamla-nagar-new-delhi/info"|"1185"|"Quick Bites"|"7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Satyam Restaurant"|"400"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/satyam-restaurant-uttam-nagar-new-delhi/info"|"1185"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Wake Up Time"|"400"|"Fast Food"|"Delhi NCR"|"Sector 59-- Noida"|"https://www.zomato.com/ncr/the-wake-up-time-sector-59-noida/info"|"1185"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sobti Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/sobti-dhaba-paharganj-new-delhi/info"|"1185"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
