"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"WTF - Bakery & Snacks"|"150"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/wtf-bakery-snacks-sector-17-gurgaon/info"|"1240"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Professional"|"200"|"South Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/professional-vasundhara-enclave-new-delhi/info"|"1240"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pakwan The Food Court"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Sector PI"|"https://www.zomato.com/ncr/pakwan-the-food-court-1-sector-pi-greater-noida/info"|"1240"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Captain Katora"|"600"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/captain-katora-shahdara-new-delhi/info"|"1240"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Savour Junction"|"400"|"Chinese,Fast Food,Mughlai"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/savour-junction-sector-110-noida/info"|"1240"|"none"|"NA"|"None"|"Opening"|"Opening"
"Sante The Healthy Food Kitchen"|"500"|"Healthy Food,Fast Food"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/sante-the-healthy-food-kitchen-lajpat-nagar-1-new-delhi/info"|"1240"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lazeez Foods"|"200"|"North Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/lazeez-foods-vasundhara-enclave-new-delhi/info"|"1240"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot Chilly Food"|"100"|"Chinese"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/hot-chilly-food-vasundhara-enclave-new-delhi/info"|"1240"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Choudhary Family Dhaba"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/choudhary-family-dhaba-dilshad-garden-new-delhi/info"|"1240"|"Dhaba"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/punjabi-dhaba-1-sector-127-noida/info"|"1240"|"Quick Bites"|"1130am to 5pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Signature Salads And Desserts By GoGourmet"|"400"|"Salad,Desserts"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/signature-salads-and-desserts-by-gogourmet-golf-course-road-gurgaon/info"|"1240"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Foods"|"200"|"North Indian,Street Food"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/sai-foods-sector-127-noida/info"|"1240"|"Food Court"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nutriphy"|"300"|"North Indian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/nutriphy-dlf-phase-4-gurgaon/info"|"1240"|"none"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delhi Mashur Pizza Paratha"|"100"|"North Indian"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/delhi-mashur-pizza-paratha-sector-127-noida/info"|"1240"|"Kiosk"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Spuds Fritess"|"150"|"Fast Food"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/spuds-fritess-karkardooma-new-delhi/info"|"1240"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
