"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Choo Zi"|"300"|"Chinese"|"Delhi NCR"|"Nehru Place"|"https://www.zomato.com/ncr/choo-zi-nehru-place-new-delhi/info"|"806"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Salt & Pepper"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/salt-pepper-dilshad-garden-new-delhi/info"|"806"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"K. Kathi Rolls"|"300"|"Rolls"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/k-kathi-rolls-1-sahibabad-ghaziabad/info"|"806"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Baba Ji Soya Chaap"|"250"|"Rolls,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/baba-ji-soya-chaap-uttam-nagar-new-delhi/info"|"806"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Foodies Cafe"|"300"|"Fast Food,Continental,South Indian,Chinese,Beverages,Burger"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/the-foodies-cafe-1-dlf-phase-3-gurgaon/info"|"806"|"Quick Bites"|"1030am to 1030pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"30"
"Desi Kulhad Tandoori Chai"|"150"|"Street Food,Tea"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/desi-kulhad-tandoori-chai-dlf-phase-3-gurgaon/info"|"806"|"Quick Bites"|"9am to 11pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Moonshine Cafe and Bar"|"1200"|"Indian,Chinese"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/moonshine-cafe-and-bar-hauz-khas-village-new-delhi/info"|"806"|"Pub"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"16"
"Chakna House"|"800"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/chakna-house-sector-72-noida/info"|"806"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.3"|"5"
"Mohan Meat & Chicken Palace"|"500"|"Raw Meats"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/mohan-meat-chicken-palace-paschim-vihar-new-delhi/info"|"806"|"Meat Shop"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shamma Biryani Point"|"250"|"Biryani,North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/shamma-biryani-point-nit-faridabad/info"|"806"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kathi Nation & Smokinstone"|"300"|"Rolls,North Indian"|"Delhi NCR"|"Pacific Mall-- Tagore Garden"|"https://www.zomato.com/ncr/kathi-nation-smokinstone-tagore-garden-new-delhi/info"|"806"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sagar Chicken"|"300"|"Mughlai"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/sagar-chicken-uttam-nagar-new-delhi/info"|"806"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mystic Blues"|"700"|"Goan,Seafood"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/mystic-blues-dlf-phase-3-gurgaon/info"|"806"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"K.G.N Chicken Biryani & Chicken Point"|"400"|"Mughlai"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/k-g-n-chicken-biryani-chicken-point-1-karol-bagh-new-delhi/info"|"806"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Mc Cain Munching  Zone"|"220"|"Continental,Chinese,Desserts"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/mc-cain-munching-zone-rohini-new-delhi/info"|"806"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
