"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Everest Chinese Fast Food"|"300"|"Chinese,Momos"|"Delhi NCR"|"Okhla Phase 3"|"https://www.zomato.com/ncr/everest-chinese-fast-food-okhla-phase-3-new-delhi/info"|"1256"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.7"|"22"
"Bikaner Sweets & Bakers"|"500"|"Mithai,Street Food,Chinese"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/bikaner-sweets-bakers-sahibabad-ghaziabad/info"|"1256"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Noor Restaurant"|"550"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/noor-restaurant-jasola-new-delhi/info"|"1256"|"Casual Dining"|"1130am to 12midnight(Mon-Sat),12midnight to ..."|"Average"|"2.5"|"80"
"Café 96 Square"|"500"|"Cafe,Continental,Asian,Momos"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/café-96-square-krishna-nagar-new-delhi/info"|"1256"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"240"
"Ameya Food Cafe"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/ameya-food-cafe-pitampura-new-delhi/info"|"1256"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"61"
"KB's Kitchen"|"450"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/kbs-kitchen-sector-72-noida/info"|"1256"|"none"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"178"
"Biryani Junction"|"300"|"Biryani,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/biryani-junction-rohini-new-delhi/info"|"1256"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"14"
"Tongueling"|"500"|"Biryani,Chinese,North Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/tongueling-south-city-2-gurgaon/info"|"1256"|"none"|"9am to 2pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shakkar"|"500"|"Mithai,Desserts"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/shakkar-sarita-vihar-new-delhi/info"|"1256"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bikaner's"|"250"|"Mithai,North Indian"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/bikaners-gaur-city-1-greater-noida/info"|"1256"|"Sweet Shop"|"930am to 10pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Chinese Hut"|"450"|"Chinese,Momos"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/chinese-hut-pitampura-new-delhi/info"|"1256"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"215"
"Sardar Meat Shop"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/sardar-meat-shop-vasant-kunj-new-delhi/info"|"1256"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sampoornam"|"350"|"North Indian,South Indian,Chinese,Continental"|"Delhi NCR"|"Sector 5-- Noida"|"https://www.zomato.com/ncr/sampoornam-sector-5-noida/info"|"1256"|"none"|"12noon to 5pm,6pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"59"
"Al Aseem Pizza"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/al-aseem-pizza-okhla-new-delhi/info"|"1256"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Long Noodle"|"550"|"Chinese,Momos"|"Delhi NCR"|"The Grand Venice Mall-- Jaypee Greens-- Greater Noida"|"https://www.zomato.com/ncr/long-noodle-jaypee-greens-greater-noida/info"|"1256"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
