"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chawla's"|"800"|"North Indian,Mughlai,Chinese,Kebab"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/chawlas-preet-vihar-new-delhi/info"|"105"|"Quick Bites"|"6pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"313"
"Clash of Snacks"|"200"|"Chinese,Fast Food,North Indian,Mughlai"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/clash-of-snacks-netaji-subhash-place-new-delhi/info"|"105"|"none"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Very Good"|"4.0"|"337"
"Enoki"|"1000"|"Asian,Japanese,Thai,Sushi,Poké,Chinese"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/enoki-greater-kailash-gk-1-new-delhi/info"|"105"|"none"|"12noon to 1130pm(Mon,Tue,Wed,Thu,Sun),12noon..."|"Very Good"|"4.4"|"1054"
"21 Shots - The MRP Bar"|"1500"|"Chinese,Continental,Momos"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/21-shots-the-mrp-bar-sector-29-gurgaon/info"|"105"|"Bar"|"1pm to 12midnight(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Very Good"|"4.2"|"677"
"The Clay Oven"|"1200"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/the-clay-oven-green-park-new-delhi/info"|"105"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"839"
"Chinese Hut"|"300"|"Chinese"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/chinese-hut-lajpat-nagar-1-new-delhi/info"|"105"|"none"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"138"
"Angels in my Kitchen"|"350"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Cyber Hub-- DLF Cyber City"|"https://www.zomato.com/ncr/angels-in-my-kitchen-dlf-cyber-city-gurgaon/info"|"105"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"1385"
"Anupam Sweet House 31"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 31-- Faridabad"|"https://www.zomato.com/ncr/anupam-sweet-house-31-sector-31-faridabad/info"|"105"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"366"
"Scooter On The Wall"|"1000"|"Cafe,American,Italian"|"Delhi NCR"|"SDA Market-- SDA"|"https://www.zomato.com/ncr/scooter-on-the-wall-sda-new-delhi/info"|"105"|"Café"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"1563"
"Bangla Sweet House"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Gole Market"|"https://www.zomato.com/ncr/bangla-sweet-house-gole-market-new-delhi/info"|"105"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"370"
"Nukkad - The Lounge"|"700"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/nukkad-the-lounge-uttam-nagar-new-delhi/info"|"105"|"Casual Dining"|"11am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Excellent"|"4.6"|"670"
"Ah So Yum"|"950"|"Asian,Japanese,Thai,Chinese,Sushi,Poké"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/ah-so-yum-dlf-phase-4-gurgaon/info"|"105"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Everest Momos & More"|"250"|"Chinese,Momos"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/everest-momos-more-malviya-nagar-new-delhi/info"|"105"|"Quick Bites"|"1pm to 11pm(Mon-Thu),1pm to 12midnight(Fri-Sun)"|"Good"|"3.6"|"104"
"Mother India"|"1400"|"Bengali,South Indian,North Indian,Mughlai"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/mother-india-connaught-place-new-delhi/info"|"105"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.2"|"1583"
"Smokey's BBQ And Grill"|"2100"|"American,European,BBQ"|"Delhi NCR"|"Khan Market"|"https://www.zomato.com/ncr/smokeys-bbq-and-grill-khan-market-new-delhi/info"|"105"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1296"
