"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rahul Sweets & Caterers"|"300"|"Mithai,Street Food"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/rahul-sweets-caterers-sahibabad-ghaziabad/info"|"1111"|"Sweet Shop"|"8am to 8pm(Mon-Sun)"|"Average"|"2.9"|"10"
"The Little Cakery"|"500"|"Bakery"|"Delhi NCR"|"Sector 25-- Noida"|"https://www.zomato.com/ncr/the-little-cakery-sector-25-noida/info"|"1111"|"none"|"10am to 8pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Maya Tea Stall & Fast Food"|"200"|"Fast Food"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/maya-tea-stall-fast-food-rajinder-nagar-new-delhi/info"|"1111"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Krazi Bakers"|"500"|"Bakery"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/krazi-bakers-sector-29-gurgaon/info"|"1111"|"Bakery"|"930am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"KSG Tandoor & Frozen Point"|"500"|"Mughlai,Raw Meats"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/ksg-tandoor-frozen-point-dilshad-garden-new-delhi/info"|"1111"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Victoria Biryani House"|"300"|"Biryani"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/victoria-biryani-house-jasola-new-delhi/info"|"1111"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Punjabi's Khaana Shaana"|"300"|"North Indian"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/punjabis-khaana-shaana-vivek-vihar-new-delhi/info"|"1111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"34"
"Delicacy"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/delicacy-vaishali-ghaziabad/info"|"1111"|"Quick Bites"|"12noon to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"172"
"Om Ji Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/om-ji-dhaba-vaishali-ghaziabad/info"|"1111"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Food Plaza"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/punjabi-food-plaza-nit-faridabad/info"|"1111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"8"
"Alishan Chicken Point"|"300"|"Mughlai"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/alishan-chicken-point-raj-nagar-ghaziabad/info"|"1111"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kasim Baba Chicken Corner"|"400"|"North Indian"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/kasim-baba-chicken-corner-sector-37-faridabad/info"|"1111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"TAB Express"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Good Earth City Center-- Sector 50"|"https://www.zomato.com/ncr/tab-express-sector-50-gurgaon/info"|"1111"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Fast Food"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/chinese-fast-food-paharganj-new-delhi/info"|"1111"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"8"
"Maya Handmade Chocolates"|"350"|"Bakery,Desserts"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/maya-handmade-chocolates-vasant-kunj-new-delhi/info"|"1111"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
