"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Neha Cakes & Classes"|"250"|"Bakery"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/neha-cakes-classes-gaur-city-1-greater-noida/info"|"1176"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Happy Foods"|"400"|"North Indian,Chinese,Biryani"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/happy-foods-1-ip-extension-new-delhi/info"|"1176"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"OM Laxmi Food & Pickles"|"400"|"North Indian,South Indian,Desserts"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/om-laxmi-food-pickles-sector-71-noida/info"|"1176"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Taste Affairs"|"450"|"Desserts,Bakery"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/taste-affairs-tilak-nagar-new-delhi/info"|"1176"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kanan's Cafe"|"500"|"Italian,Chinese,Fast Food"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/kanans-cafe-jail-road-new-delhi/info"|"1176"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indira's Kitchen"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/indiras-kitchen-alpha-2-greater-noida/info"|"1176"|"none"|"NA"|"Average"|"3.1"|"5"
"FoodEntrée"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/foodentrée-sector-21-faridabad/info"|"1176"|"none"|"9am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bandhu's Vegetarian Paradise"|"250"|"North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/bandhus-vegetarian-paradise-saket-new-delhi/info"|"1176"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Svagat Restaurant"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Moti Bagh"|"https://www.zomato.com/ncr/svagat-restaurant-moti-bagh-new-delhi/info"|"1176"|"none"|"12noon to 3pm,7pm to 1030pm(Mon,Wed,Thu,Fri..."|"Not rated"|"-"|"-"
"The Baker's"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/the-bakers-janakpuri-new-delhi/info"|"1176"|"Bakery"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Meal"|"350"|"North Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/moms-meal-shalimar-bagh-new-delhi/info"|"1176"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"3 In One"|"500"|"North Indian"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/3-in-one-1-tagore-garden-new-delhi/info"|"1176"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"High Klass Food"|"400"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/high-klass-food-janakpuri-new-delhi/info"|"1176"|"none"|"8am to 1040pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Oodibaba"|"400"|"Chinese"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/oodibaba-vaishali-ghaziabad/info"|"1176"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Vaishnav Foods"|"500"|"North Indian"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/vaishnav-foods-sector-81-faridabad/info"|"1176"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
