"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shri Balaji Burger"|"100"|"Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/shri-balaji-burger-shahdara-new-delhi/info"|"924"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Singh G Tiffin Services"|"120"|"North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/singh-g-tiffin-services-azadpur-new-delhi/info"|"924"|"none"|"12noon to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Junction"|"450"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/food-junction-1-sohna-road-gurgaon/info"|"924"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vasant Point"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/vasant-point-kamla-nagar-new-delhi/info"|"924"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Shree Kanha"|"120"|"Street Food,Chinese,Momos,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/shree-kanha-rohini-new-delhi/info"|"924"|"Quick Bites"|"8am to 2pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Vardhman Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/vardhman-kitchen-rohini-new-delhi/info"|"924"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"31"
"RJ Food Ventures"|"400"|"Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/rj-food-ventures-nit-faridabad/info"|"924"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Tamarind"|"600"|"North Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/tamarind-vasant-kunj-new-delhi/info"|"924"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"18"
"Munchy Bites"|"400"|""|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/munchy-bites-1-raj-nagar-ghaziabad/info"|"924"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Firangi - Street Food Hub"|"300"|"South Indian,Chinese,Street Food"|"Delhi NCR"|"Sector 41-- Faridabad"|"https://www.zomato.com/ncr/desi-firangi-street-food-hub-sector-41-faridabad/info"|"924"|"none"|"8am to 1130am,12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"King Brings"|"400"|"Continental"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/king-brings-sector-53-gurgaon/info"|"924"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"12"
"Siddhi Pure Veg Family Restaurant"|"100"|"North Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/siddhi-pure-veg-family-restaurant-shalimar-bagh-new-delhi/info"|"924"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungerwings"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/hungerwings-vaishali-ghaziabad/info"|"924"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Thali Master"|"300"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/thali-master-pratap-vihar-ghaziabad/info"|"924"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Guru Ji Pizza Point"|"400"|"Pizza"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/guru-ji-pizza-point-1-shahdara-new-delhi/info"|"924"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
