"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mala-Akbari"|"500"|"South Indian"|"Delhi NCR"|"Ambience Mall-- DLF Phase 3"|"https://www.zomato.com/ncr/mala-akbari-dlf-phase-3-gurgaon/info"|"164"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"78"
"The Courtyard Cafe"|"800"|"Chinese,Continental,North Indian"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/the-courtyard-cafe-sector-125-noida/info"|"164"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"194"
"Foody Box"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/foody-box-mukherjee-nagar-new-delhi/info"|"164"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Good"|"3.6"|"163"
"Urban Delite"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/urban-delite-sector-41-noida/info"|"164"|"none"|"12midnight to 4am,11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"118"
"MomsBake"|"400"|"Bakery"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/momsbake-green-park-new-delhi/info"|"164"|"Bakery"|"24"|"Average"|"3.2"|"7"
"Gabbar De Burger"|"300"|"Burger,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/gabbar-de-burger-indirapuram-ghaziabad/info"|"164"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.2"|"9"
"Dilshad Chicken Biryani Point"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/dilshad-chicken-biryani-point-1-uttam-nagar-new-delhi/info"|"164"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Paridhi"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/paridhi-alpha-1-greater-noida/info"|"164"|"none"|"10am to 5pm,10pm to 6am(Mon-Sun)"|"Good"|"3.7"|"81"
"The Park Royal Express"|"500"|"North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/the-park-royal-express-subhash-nagar-new-delhi/info"|"164"|"Quick Bites"|"1130am to 330pm,630pm to 3am(Mon-Sun)"|"Average"|"3.3"|"8"
"Chilly Pistol"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/chilly-pistol-1-knowledge-park-greater-noida/info"|"164"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.2"|"7"
"Alam Muradabadi Chicken Biryani Centre"|"350"|"Hyderabadi,North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/alam-muradabadi-chicken-biryani-centre-kalkaji-new-delhi/info"|"164"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Swaad"|"300"|"North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/desi-swaad-saket-new-delhi/info"|"164"|"none"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Rolls King"|"200"|"Rolls"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/the-rolls-king-pitampura-new-delhi/info"|"164"|"none"|"6am to 2am(Mon-Sun)"|"Average"|"3.2"|"8"
"Golden Tummy"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/golden-tummy-sector-43-gurgaon/info"|"164"|"Quick Bites"|"12noon to 4pm,6pm to 5am(Mon,Wed,Thu,Fri..."|"Average"|"3.1"|"4"
"Midnight Hunger Point"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/midnight-hunger-point-rajouri-garden-new-delhi/info"|"164"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.6"|"24"
