"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Raghav Pastry Shop"|"200"|"Bakery,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/raghav-pastry-shop-laxmi-nagar-new-delhi/info"|"656"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sindhi Meat & Chicken"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/sindhi-meat-chicken-sector-12-dwarka-new-delhi/info"|"656"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.6"|"267"
"Gurdas Chicken Kinara"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/gurdas-chicken-kinara-rohini-new-delhi/info"|"656"|"none"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"10"
"Saurabh and Vaibhav Dhaba"|"250"|"North Indian"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/saurabh-and-vaibhav-dhaba-dlf-cyber-city-gurgaon/info"|"656"|"Dhaba"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Deepika's Foodcart"|"400"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/deepikas-foodcart-khanpur-new-delhi/info"|"656"|"Quick Bites"|"Closed(Mon),11am to 1030pm(Tue-Sun)"|"Average"|"3.4"|"20"
"Munchies Midnight Delivery"|"400"|"Continental,Fast Food,Beverages"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/munchies-midnight-delivery-vasundhara-enclave-new-delhi/info"|"656"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"97"
"Flavors of London"|"200"|"Desserts,Ice Cream,Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/flavors-of-london-vikaspuri-new-delhi/info"|"656"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Chilis Treat"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/chilis-treat-najafgarh-new-delhi/info"|"656"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"211"
"Peppers & Pipes"|"600"|"Chinese,Italian,Continental"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/peppers-pipes-pitampura-new-delhi/info"|"656"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Farhan Chicken Corner"|"300"|"Biryani"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/farhan-chicken-corner-lajpat-nagar-2-new-delhi/info"|"656"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Kapoor Di Hatti"|"200"|"North Indian"|"Delhi NCR"|"Sector 40-- Noida"|"https://www.zomato.com/ncr/kapoor-di-hatti-sector-40-noida/info"|"656"|"Quick Bites"|"830am to 2pm(Mon),830am to 8pm(Tue-Sun)"|"Good"|"3.8"|"78"
"Foodie Punjab"|"900"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/foodie-punjab-vasundhara-ghaziabad/info"|"656"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"131"
"Biryaniya"|"300"|"Biryani,Kebab"|"Delhi NCR"|"Supermart 2-- DLF Phase 4"|"https://www.zomato.com/ncr/biryaniya-dlf-phase-4-gurgaon/info"|"656"|"none"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Charcoal"|"800"|"North Indian,European,BBQ"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/charcoal-saket-new-delhi/info"|"656"|"none"|"530pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"67"
"Mohan Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Chawri Bazar"|"https://www.zomato.com/ncr/mohan-dhaba-chawri-bazar-new-delhi/info"|"656"|"Dhaba"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
