"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chawla De Mashoor Chur Chur Naan"|"250"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/chawla-de-mashoor-chur-chur-naan-paharganj-new-delhi/info"|"163"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"297"
"Badri Prasad Ramesh Kumar Caterers"|"250"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/badri-prasad-ramesh-kumar-caterers-kamla-nagar-new-delhi/info"|"163"|"none"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"243"
"Triple Seven Pizza Corner"|"250"|"Pizza,Fast Food,Desserts"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/triple-seven-pizza-corner-1-nit-faridabad/info"|"163"|"Quick Bites"|"9pm to 11pm(Mon),9am to 11pm(Tue-Fri),9am to ..."|"Good"|"3.5"|"38"
"Himalaya Sagar"|"500"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/himalaya-sagar-uttam-nagar-new-delhi/info"|"163"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.0"|"428"
"Lajawab Family Restaurant"|"300"|"Chinese,South Indian,North Indian,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/lajawab-family-restaurant-uttam-nagar-new-delhi/info"|"163"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"206"
"Jack 'n' Chill"|"600"|"American,Italian,Cafe,Salad"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/jack-n-chill-vijay-nagar-new-delhi/info"|"163"|"Casual Dining"|"10am to 1030pm(Mon-Thu),10am to 11pm(Fri-Sun)"|"Very Good"|"4.1"|"885"
"Jyoti Chinese Corner"|"400"|"Chinese,Momos"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/jyoti-chinese-corner-vijay-nagar-new-delhi/info"|"163"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"270"
"Mad Over Donuts"|"500"|"Bakery,Desserts,Beverages"|"Delhi NCR"|"M Block Market-- Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/mad-over-donuts-greater-kailash-gk-1-new-delhi/info"|"163"|"Dessert Parlor"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"355"
"Al - Noor Chicken Biryani"|"400"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/al-noor-chicken-biryani-sector-72-noida/info"|"163"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"77"
"Momotails"|"300"|"Chinese,Momos,Fast Food"|"Delhi NCR"|"PVR City Centre Mall-- MG Road"|"https://www.zomato.com/ncr/momotails-mg-road-gurgaon/info"|"163"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"81"
"Walia's Dawat Mahal"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/walias-dawat-mahal-shahdara-new-delhi/info"|"163"|"Quick Bites"|"1130am to 5pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.8"|"238"
"InstaDozza"|"300"|"South Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/instadozza-dlf-phase-3-gurgaon/info"|"163"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"391"
"Kofuku"|"1800"|"Japanese,Asian,Sushi,Korean"|"Delhi NCR"|"Ansal Plaza Mall-- Khel Gaon Marg"|"https://www.zomato.com/ncr/kofuku-khel-gaon-marg-new-delhi/info"|"163"|"Casual Dining"|"12noon to 3pm,6pm to 11pm(Mon,Tue,Wed,Fri)..."|"Very Good"|"4.2"|"544"
"Food Mistri"|"600"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/food-mistri-indirapuram-ghaziabad/info"|"163"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"160"
"Masala Wok"|"600"|"North Indian,Chinese,Biryani"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/masala-wok-rajouri-garden-new-delhi/info"|"163"|"none"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
