"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodi Shoodi"|"300"|"Fast Food,Beverages"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/foodi-shoodi-2-ip-extension-new-delhi/info"|"222"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"23"
"Barbeque 9"|"200"|"BBQ,Beverages,North Indian,Chinese"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/barbeque-9-sector-49-noida/info"|"222"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Angaar Hyderabadi Cuisine"|"750"|"Hyderabadi"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/new-angaar-hyderabadi-cuisine-karol-bagh-new-delhi/info"|"222"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"352"
"Mughlai Junction"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/mughlai-junction-connaught-place-new-delhi/info"|"222"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"617"
"Apna Desi Thaat"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/apna-desi-thaat-sector-49-gurgaon/info"|"222"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"224"
"Anna Dosa"|"200"|"South Indian"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/anna-dosa-lajpat-nagar-1-new-delhi/info"|"222"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"96"
"Swami South Indian"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/swami-south-indian-rohini-new-delhi/info"|"222"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Good"|"3.6"|"118"
"Zufruta Cafe & Juice Lounge"|"500"|"Beverages,Fast Food"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/zufruta-cafe-juice-lounge-vaishali-ghaziabad/info"|"222"|"Café"|"1pm to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"174"
"Abdul Ghani Qureshi Kabab Corner"|"300"|"Mughlai"|"Delhi NCR"|"Jama Masjid"|"https://www.zomato.com/ncr/abdul-ghani-qureshi-kabab-corner-jama-masjid-new-delhi/info"|"222"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"183"
"Feng Shuii"|"1200"|"Thai,Chinese"|"Delhi NCR"|"The Gallery on MG-- MG Road"|"https://www.zomato.com/ncr/feng-shuii-mg-road-new-delhi/info"|"222"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"178"
"What A Comic Show"|"1200"|"Continental,Italian,Chinese"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/what-a-comic-show-greater-kailash-gk-2-new-delhi/info"|"222"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"437"
"Bingers"|"400"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/bingers-kalkaji-new-delhi/info"|"222"|"none"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"147"
"The Cakewell Bakery"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/the-cakewell-bakery-laxmi-nagar-new-delhi/info"|"222"|"Bakery"|"10am to 1010pm(Mon-Sun)"|"Very Good"|"4.4"|"112"
"Mini Mughal"|"1200"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/mini-mughal-greater-kailash-gk-2-new-delhi/info"|"222"|"Casual Dining"|"1230pm to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"334"
"Dawat"|"800"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/dawat-1-gamma-1-greater-noida/info"|"222"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"113"
