"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Candied Desserts"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/candied-desserts-vasant-kunj-new-delhi/info"|"1031"|"Bakery"|"9am to 7pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"15"
"Food Care"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/food-care-shakarpur-new-delhi/info"|"1031"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Average"|"2.7"|"23"
"Ganesh Chinese Food Corner"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/ganesh-chinese-food-corner-sector-72-noida/info"|"1031"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Royal Spice"|"500"|"North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/royal-spice-sector-71-noida/info"|"1031"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pishori Chicken Corner"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/pishori-chicken-corner-uttam-nagar-new-delhi/info"|"1031"|"none"|"2pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"128"
"Foodizm"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/foodizm-pandav-nagar-new-delhi/info"|"1031"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Chaai Square"|"200"|"Fast Food,Street Food"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/chaai-square-sector-45-gurgaon/info"|"1031"|"none"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Great Gama Pehelwan Cafe"|"600"|"Cafe"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-great-gama-pehelwan-cafe-indirapuram-ghaziabad/info"|"1031"|"Café"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"40"
"Wraps Cafe"|"400"|"Fast Food,North Indian"|"Delhi NCR"|"Sector 11-- Noida"|"https://www.zomato.com/ncr/wraps-cafe-sector-11-noida/info"|"1031"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"25"
"Ayush Chicken Point"|"450"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/ayush-chicken-point-sector-51-noida/info"|"1031"|"none"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"4"
"Friend's Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/friends-restaurant-sector-51-noida/info"|"1031"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Dada Ka"|"250"|"Mughlai,Chinese"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/dada-ka-dilshad-garden-new-delhi/info"|"1031"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baked and Wrapped"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/baked-and-wrapped-gaur-city-1/info"|"1031"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Good"|"3.8"|"29"
"Tripti Ahar Tiffin Service"|"300"|"Assamese,North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/tripti-ahar-tiffin-service-sector-7-dwarka-new-delhi/info"|"1031"|"none"|"8pm to 1030pm(Mon-Fri),Closed(Sat-Sun)"|"Average"|"3.0"|"7"
"C Cube"|"500"|"American,Italian,North Indian,Chinese"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/c-cube-sector-41-noida/info"|"1031"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
