"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Om Di Hatti"|"100"|"Street Food,North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/om-di-hatti-kamla-nagar-delhi/info"|"116"|"none"|"730am to 730pm(Mon-Sun)"|"Very Good"|"4.0"|"397"
"Cafe Pasticcino"|"1000"|"Cafe,Italian,Continental,Coffee"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/cafe-pasticcino-dlf-phase-1-gurgaon/info"|"116"|"Café"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.8"|"108"
"FatJar Cafe & Market"|"1600"|"Cafe"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/fatjar-cafe-market-kailash-colony-new-delhi/info"|"116"|"Café"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"378"
"Fat Guy's Kitchen"|"700"|"Italian,Fast Food"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/fat-guys-kitchen-sector-50-gurgaon/info"|"116"|"none"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"107"
"Street 9 Bar & Lounge"|"1500"|"North Indian,Continental,Street Food,Chinese,Italian"|"Delhi NCR"|"M Block Market-- Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/street-9-bar-lounge-greater-kailash-gk-2-new-delhi/info"|"116"|"Lounge"|"12noon to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"141"
"Pizzasia"|"400"|"Pizza"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/pizzasia-gaur-city-2-greater-noida/info"|"116"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Smelling Salts"|"1200"|"North Indian,Chinese"|"Delhi NCR"|"Ashok Vihar Phase 2"|"https://www.zomato.com/ncr/smelling-salts-ashok-vihar-phase-2-new-delhi/info"|"116"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"425"
"The Minnions Cafe"|"600"|"Cafe"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/the-minnions-cafe-laxmi-nagar-new-delhi/info"|"116"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"453"
"Punter House Cafe Reloaded"|"1200"|"North Indian,Continental,Mexican,Italian,Chinese"|"Delhi NCR"|"City Centre Mall-- Sector 12-- Dwarka"|"https://www.zomato.com/ncr/punter-house-cafe-reloaded-sector-12-dwarka-new-delhi/info"|"116"|"Bar"|"11am to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"1469"
"Dukes Patisserie & Boulangerie"|"400"|"Bakery"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/dukes-patisserie-boulangerie-rajinder-nagar-new-delhi/info"|"116"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"699"
"Flavours"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/flavours-pitampura-delhi/info"|"116"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"619"
"Novelty Dairy & Stores"|"200"|"Fast Food"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/novelty-dairy-stores-jangpura-new-delhi/info"|"116"|"none"|"Closed(Mon),8am to 2pm,430pm to 930pm(Tue-Sun)"|"Very Good"|"4.2"|"638"
"M I Food Center"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Lodhi Colony"|"https://www.zomato.com/ncr/m-i-food-center-lodhi-colony-new-delhi/info"|"116"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"416"
"The Cake Bros"|"300"|"Bakery,Fast Food,Chinese,Momos"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/the-cake-bros-pitampura-new-delhi/info"|"116"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.4"|"270"
"Radhey Shyam Subhash Kumar Special Chole Bhature"|"200"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/radhey-shyam-subhash-kumar-special-chole-bhature-paharganj-new-delhi/info"|"116"|"none"|"830am to 530pm(Mon-Sun)"|"Very Good"|"4.0"|"267"
