"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Al Rihan Restaurant"|"500"|"Mughlai"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/al-rihan-restaurant-crossing-republik-ghaziabad/info"|"907"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Karamele"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Alaknanda"|"https://www.zomato.com/ncr/karamele-alaknanda-new-delhi/info"|"907"|"Bakery"|"11am to 7pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Freakerz Diet Cafe"|"200"|"Fast Food,Italian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/freakerz-diet-cafe-krishna-nagar-new-delhi/info"|"907"|"none"|"730am to 1pm,5pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Tadka Food Corner"|"200"|"North Indian"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/punjabi-tadka-food-corner-dlf-cyber-city-gurgaon/info"|"907"|"Dhaba"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sabki Chutti"|"200"|"North Indian"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/sabki-chutti-vijay-nagar-new-delhi/info"|"907"|"none"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Junction"|"300"|"North Indian"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/tandoori-junction-alpha-1-greater-noida/info"|"907"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Thali Experts"|"300"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/thali-experts-sector-72-noida/info"|"907"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Swaad"|"500"|"North Indian,Italian,Chinese"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/swaad-alpha-2-greater-noida/info"|"907"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Zam Zam Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/zam-zam-restaurant-jasola-new-delhi/info"|"907"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lost in Pizza"|"300"|"Fast Food"|"Delhi NCR"|"Sector 7-- Noida"|"https://www.zomato.com/ncr/lost-in-pizza-sector-7-noida/info"|"907"|"none"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swagtam Family Restaurant"|"500"|"North Indian,South Indian"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/swagtam-family-restaurant-naraina-new-delhi/info"|"907"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Sugar Craving"|"500"|"Desserts"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/the-sugar-craving-1-ip-extension-new-delhi/info"|"907"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Delicious Deli"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/delicious-deli-lajpat-nagar-4-new-delhi/info"|"907"|"Quick Bites"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gobind dhaba"|"200"|"North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/gobind-dhaba-dilshad-garden-new-delhi/info"|"907"|"Dhaba"|"12noon to 630pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicken Point"|"250"|"Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/chicken-point-jasola-new-delhi/info"|"907"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
