"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"All Swad"|"550"|"North Indian,Chinese,Biryani"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/all-swad-saket-new-delhi/info"|"658"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Shaivin's - Donuts & Cafe"|"700"|"Cafe,Italian,Burger,Desserts"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/shaivins-donuts-cafe-sohna-road-gurgaon/info"|"658"|"Café"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"126"
"AL Zaika Biryani"|"300"|"Biryani"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/al-zaika-biryani-malviya-nagar-new-delhi/info"|"658"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"35"
"WTF Hut"|"400"|"Fast Food,North Indian,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/wtf-hut-mayur-vihar-new-delhi/info"|"658"|"Quick Bites"|"12noon to 4pm,5pm to 11pm(Mon,Wed,Thu,Fri..."|"Average"|"3.3"|"63"
"Babbu Meat Shop"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/babbu-meat-shop-nit-faridabad/info"|"658"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"FullMeal"|"300"|"North Indian"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/fullmeal-sector-63-noida/info"|"658"|"none"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anandam Sweets and Restaurant"|"500"|"Chinese,North Indian,Mithai"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/ncr/anandam-sweets-and-restaurant-sector-93-noida/info"|"658"|"Quick Bites"|"10am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Da' Pizza Chef"|"300"|"Burger,Pizza"|"Delhi NCR"|"Jawahar Colony"|"https://www.zomato.com/ncr/da-pizza-chef-jawahar-colony-faridabad/info"|"658"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"39"
"Sui Wong"|"800"|"Chinese,North Indian,Thai"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/sui-wong-tilak-nagar-new-delhi/info"|"658"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"115"
"Akshay's Restro"|"500"|"North Indian,Continental,Chinese"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/akshays-restro-manesar-gurgaon/info"|"658"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"27"
"LBT's Kukkad Shukkad"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Okhla Phase 2"|"https://www.zomato.com/ncr/lbts-kukkad-shukkad-okhla-phase-2-new-delhi/info"|"658"|"none"|"11am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"32"
"Southern Masala"|"600"|"Biryani,South Indian,North Indian,Chinese,Hyderabadi,Mughlai,Andhra"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/southern-masala-1-karol-bagh-new-delhi/info"|"658"|"Casual Dining"|"6am to 11pm(Mon-Sun)"|"Good"|"3.9"|"60"
"Bhatura Bite"|"300"|"North Indian"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/bhatura-bite-shalimar-garden-ghaziabad/info"|"658"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"31"
"Miglani Bakery"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 29-- Faridabad"|"https://www.zomato.com/ncr/miglani-bakery-sector-29-faridabad/info"|"658"|"Bakery"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"WFO's Pizza"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/wfos-the-pizza-company-food-tr/info"|"658"|"Food Truck"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"162"
