"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Arora Ji's A Vegetarian Family Food Court"|"450"|"Chinese,North Indian"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/arora-jis-a-vegetarian-family-food-court-loni-ghaziabad/info"|"616"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"32"
"Shahi Andaaz Restaurant"|"300"|"North Indian,Mughlai,Chinese,Rolls"|"Delhi NCR"|"Jaypee Greens"|"https://www.zomato.com/ncr/shahi-andaaz-restaurant-jaypee-greens-greater-noida/info"|"616"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Buddy Bites"|"200"|"Rolls,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/buddy-bites-1-laxmi-nagar-new-delhi/info"|"616"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Momo Nation Cafe"|"300"|"Momos,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/momo-nation-cafe-2-laxmi-nagar-new-delhi/info"|"616"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Chowringhee"|"350"|"Rolls,Beverages"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/chowringhee-sector-43-faridabad/info"|"616"|"Food Court"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Sethis Pick-&-Carry"|"400"|"Fast Food"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/new-sethis-pick-carry-model-town-new-delhi/info"|"616"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Be Craftsman Bakers"|"300"|"Bakery"|"Delhi NCR"|"Badkal Lake"|"https://www.zomato.com/ncr/be-craftsman-bakers-badkal-lake-faridabad/info"|"616"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicken Point"|"200"|"North Indian,Mughlai,Afghan"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/chicken-point-gamma-1-greater-noida/info"|"616"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Average"|"2.7"|"10"
"Lajawab Snacks Point"|"200"|"Fast Food"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/lajawab-snacks-point-zakir-nagar-new-delhi/info"|"616"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Lal Ji's Makhani Zaika"|"300"|"Chinese,North Indian,Continental"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/lal-jis-makhani-zaika-rohini-new-delhi/info"|"616"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"33"
"Gnosh"|"450"|"Chinese,Continental"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/gnosh-sector-37-noida/info"|"616"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Healthy Food.Com"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/healthy-food-com-sector-12-noida/info"|"616"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakes & Bakes"|"200"|"Bakery"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/cakes-bakes-saket-new-delhi/info"|"616"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicken Hub"|"200"|"North Indian"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/chicken-hub-lado-sarai-new-delhi/info"|"616"|"Quick Bites"|"430pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Radhika Restaurant"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/radhika-restaurant-uttam-nagar-new-delhi/info"|"616"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"56"
