"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fkc Chicken Hub"|"200"|"Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/fkc-chicken-hub-malviya-nagar-new-delhi/info"|"692"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Shiv Chaap Point"|"300"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/shiv-chaap-point-nit-faridabad/info"|"692"|"Quick Bites"|"4am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Brocode"|"250"|"Fast Food,Pizza,Burger"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/brocode-vijay-nagar-new-delhi/info"|"692"|"Quick Bites"|"12midnight to 1230AM,1030am to 12midnight..."|"Good"|"3.8"|"125"
"Urban Pizza"|"250"|"Pizza,Fast Food,Beverages"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/urban-pizza-gaur-city-1-greater-noida/info"|"692"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Bake Town"|"150"|"Bakery,Fast Food"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/bake-town-1-pandav-nagar-new-delhi/info"|"692"|"Bakery"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Biryani King"|"350"|"North Indian,Biryani"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/biryani-king-sector-18-noida/info"|"692"|"none"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"7"
"D & D Bakers"|"250"|"Bakery"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/d-d-bakers-shahdara-new-delhi/info"|"692"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Balle Balle Hospitality"|"250"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/balle-balle-hospitality-sector-71-noida/info"|"692"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Flavour Of North"|"500"|"Chinese,Continental"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/flavour-of-north-chhatarpur-new-delhi/info"|"692"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Preeti's Cafe"|"400"|"Cafe,Salad,Burger,Chinese,Juices"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/preetis-cafe-sector-37-gurgaon/info"|"692"|"Café"|"630pm to 1030pm(Mon-Fri),8am to 12noon,630pm..."|"Average"|"3.3"|"14"
"Fungry Foods"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/fungry-foods-rohini-new-delhi/info"|"692"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Diet Kitchen"|"300"|"Healthy Food"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/diet-kitchen-2-pratap-vihar-ghaziabad/info"|"692"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.0"|"10"
"Delhi Pride Restaurant"|"600"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/delhi-pride-restaurant-vasant-kunj-new-delhi/info"|"692"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Bikaner Desi Ghee Wala"|"600"|"Mithai,North Indian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/bikaner-desi-ghee-wala-punjabi-bagh-new-delhi/info"|"692"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Grillz 44"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/grillz-44-sector-44-noida/info"|"692"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
