"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lazeez Chinese Point"|"400"|"North Indian,Chinese"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/lazeez-chinese-point-mg-road-new-delhi/info"|"988"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious Point"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/delicious-point-vikaspuri-new-delhi/info"|"988"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foresta Foods"|"300"|"Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/foresta-foods-indirapuram-ghaziabad/info"|"988"|"none"|"1pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"TastEco Food For Soul"|"400"|"Fast Food,Healthy Food,South Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/tasteco-food-for-soul-sector-50-gurgaon/info"|"988"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Heera Bakery"|"150"|"Bakery"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/heera-bakery-mg-road-new-delhi/info"|"988"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shahi Chicken Biryani Corner"|"300"|"Biryani,North Indian"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/shahi-chicken-biryani-corner-1-mg-road-new-delhi/info"|"988"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arhaan Chicken Corner"|"200"|"North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/arhaan-chicken-corner-chhatarpur-new-delhi/info"|"988"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Health Mobi"|"300"|"Juices"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/health-mobi-1-saket-new-delhi/info"|"988"|"Beverage Shop"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot & Crusty"|"200"|"Burger,Chinese,Fast Food,French,Ice Cream,Indian,Pizza,South Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/hot-crusty-shahdara-new-delhi/info"|"988"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MealMania"|"200"|"Biryani,Chinese"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/mealmania-munirka-new-delhi/info"|"988"|"none"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Bablu Paan"|"100"|"Desserts"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/bablu-paan-kirti-nagar-new-delhi/info"|"988"|"Paan Shop"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Bhojnalaya"|"200"|"North Indian"|"Delhi NCR"|"Sector 8-- Faridabad"|"https://www.zomato.com/ncr/shree-bhojnalaya-sector-8-faridabad/info"|"988"|"Bhojanalya"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"V.R.Food Cornor"|"200"|"North Indian,Kebab"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/v-r-food-cornor-karol-bagh-new-delhi/info"|"988"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mj's Fast Food"|"200"|"Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/mjs-fast-food-1-paschim-vihar-new-delhi/info"|"988"|"none"|"1pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ashish Bakes & Kulfi Corner"|"300"|"Desserts"|"Delhi NCR"|"Eldeco Station 1 Mall-- Sector 12-- Faridabad"|"https://www.zomato.com/ncr/ashish-bakes-kulfi-corner-sector-12-faridabad/info"|"988"|"Dessert Parlor"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
