"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khayali Pulao Express"|"200"|"Fast Food"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/khayali-pulao-express-sector-23-gurgaon/info"|"645"|"none"|"Closed(Mon),11am to 4pm,630pm to 1030pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"SMS Tiffin Centre"|"200"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/sms-tiffin-centre-west-patel-nagar-new-delhi/info"|"645"|"none"|"10am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Wok N Roll"|"150"|"Fast Food,Chinese"|"Delhi NCR"|"Beta 2"|"https://www.zomato.com/ncr/wok-n-roll-beta-2-greater-noida/info"|"645"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pind Punjabi"|"400"|"North Indian,Fast Food,Beverages"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/pind-punjabi-pitampura-new-delhi/info"|"645"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Stay Healthy"|"400"|"Healthy Food"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/stay-healthy-east-patel-nagar-new-delhi/info"|"645"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Eat Unlimited"|"500"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Sector 4-- Dwarka"|"https://www.zomato.com/ncr/eat-unlimited-sector-4-dwarka-new-delhi/info"|"645"|"none"|"1230pm to 11pm(Mon,Tue,Wed,Thu,Fri,Sun)..."|"None"|"NEW"|"NEW"
"Didi's Kitchen"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/didis-kitchen-sector-50-gurgaon/info"|"645"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Khurakh"|"250"|"Healthy Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/cafe-khurakh-laxmi-nagar-new-delhi/info"|"645"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Panjabi Zayka"|"250"|"Mughlai"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/panjabi-zayka-tagore-garden-new-delhi/info"|"645"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mc Yogi's Gfree"|"250"|"Bakery"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/mc-yogis-gfree-vikaspuri-new-delhi/info"|"645"|"Bakery"|"11am to 830pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Eggless Cake Shop"|"200"|"Bakery"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/eggless-cake-shop-sector-15-noida/info"|"645"|"Bakery"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cakes House"|"150"|"Bakery"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/cakes-house-khanpur-new-delhi/info"|"645"|"Bakery"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ching's Town"|"500"|"Chinese"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/chings-town-sector-50-gurgaon/info"|"645"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"A-1 Food Corner"|"150"|"Chinese,North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/a-1-food-corner-kalkaji-new-delhi/info"|"645"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Hakuna Matata"|"350"|"North Indian"|"Delhi NCR"|"Moti Bagh"|"https://www.zomato.com/ncr/cafe-hakuna-matata-moti-bagh-new-delhi/info"|"645"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
