"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"29 Food Junction"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Mathura Road"|"https://www.zomato.com/ncr/29-food-junction-mathura-road-new-delhi/info"|"827"|"Quick Bites"|"830am to 830pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Batla House Zaiqa"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/batla-house-zaiqa-jasola-new-delhi/info"|"827"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Brewbug"|"350"|"Fast Food,Beverages"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/cafe-brewbug-anand-vihar-new-delhi/info"|"827"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.9"|"54"
"International Pancake House"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Sector 21-- Gurgaon"|"https://www.zomato.com/ncr/international-pancake-house-sector-21-gurgaon/info"|"827"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Sentinel Restaurant"|"800"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/the-sentinel-restaurant-jasola-new-delhi/info"|"827"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Sai Rasoi"|"130"|"North Indian"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/sai-rasoi-sector-15-noida/info"|"827"|"none"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gupta Ji Ka Dhaba"|"200"|"North Indian,Mughlai"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/gupta-ji-ka-dhaba-r-k-puram-new-delhi/info"|"827"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"15"
"The Indo-Chinese"|"100"|"Chinese,Fast Food"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/the-indo-chinese-2-kamla-nagar-new-delhi/info"|"827"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Kaka Ji Restaurant"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/kaka-ji-restaurant-sector-53-noida/info"|"827"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krispy Kitchen"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Sarojini Nagar"|"https://www.zomato.com/ncr/krispy-kitchen-sarojini-nagar-new-delhi/info"|"827"|"none"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Thaaliwaalaa.com"|"200"|"North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/thaaliwaalaa-com-sector-71-noida/info"|"827"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"22"
"Vicky Punjabi Chicken"|"450"|"Mughlai,North Indian,Rolls"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/vicky-punjabi-chicken-sector-56-gurgaon/info"|"827"|"none"|"4pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Bhagat Ji Sweets"|"350"|"Mithai,Fast Food"|"Delhi NCR"|"Surya Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/bhagat-ji-sweets-surya-nagar-ghaziabad/info"|"827"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sardar Ji Food Point"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/sardar-ji-food-point-paharganj-new-delhi/info"|"827"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Food Plaza"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/food-plaza-sector-71-noida/info"|"827"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
