"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Le Chef Restro Bar"|"1000"|"North Indian,Chinese"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/le-chef-restro-bar-sector-37-faridabad/info"|"465"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"144"
"Snack Bar"|"250"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Bhikaji Cama Place"|"https://www.zomato.com/ncr/snack-bar-bhikaji-cama-place-new-delhi/info"|"465"|"Quick Bites"|"10am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"49"
"Dada Ji Di Punjabi Rasoi"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/dada-ji-di-punjabi-rasoi-shalimar-bagh-new-delhi/info"|"465"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"196"
"Harry's Food Truck"|"250"|"Chinese,Fast Food,BBQ,Rolls"|"Delhi NCR"|"Sector 4-- Gurgaon"|"https://www.zomato.com/harrys-food-truck-food-truck/info"|"465"|"Food Truck"|"4pm to 10pm(Mon,Tue,Thu,Fri,Sat),5pm to 10pm..."|"Good"|"3.5"|"23"
"Chawla's Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/chawlas-kitchen-sector-16-faridabad/info"|"465"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"86"
"Madras Biryani House"|"500"|"South Indian,Biryani,Chinese"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/madras-biryani-house-saket-new-delhi/info"|"465"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"95"
"One Hundred % Punjabi"|"500"|"North Indian"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/one-hundred-punjabi-sector-20-dwarka-new-delhi/info"|"465"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Food 4 Mood"|"300"|"Fast Food"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/food-4-mood-pandav-nagar-new-delhi/info"|"465"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Polka The Cake Shop"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/polka-the-cake-shop-janakpuri-new-delhi/info"|"465"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"74"
"Welcome Fast Food"|"400"|"Chinese"|"Delhi NCR"|"District Centre-- Janakpuri"|"https://www.zomato.com/ncr/welcome-fast-food-janakpuri-new-delhi/info"|"465"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Dilli Zaika"|"300"|"Fast Food,South Indian,Chinese"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/dilli-zaika-lawrence-road-new-delhi/info"|"465"|"none"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"69"
"Dosa n Chutny"|"350"|"South Indian"|"Delhi NCR"|"Mahagun Metro Mall-- Vaishali"|"https://www.zomato.com/ncr/dosa-n-chutny-vaishali-ghaziabad/info"|"465"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"50"
"Pyala The Tea Point"|"200"|"Fast Food,Street Food"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/pyala-the-tea-point-mayur-vihar-phase-3-new-delhi/info"|"465"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"33"
"Gallery Café - Hyatt Place"|"1600"|"Cafe"|"Delhi NCR"|"Hyatt Place Gurgaon"|"https://www.zomato.com/ncr/gallery-café-hyatt-place-udyog-vihar-gurgaon/info"|"465"|"Café"|"630am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"250"
"Asia 21"|"1800"|"Asian,North Indian,Japanese"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/asia-21-preet-vihar-new-delhi/info"|"465"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"108"
