"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Man vs Food"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/man-vs-food-hauz-khas-new-delhi/info"|"745"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Lucknawabi"|"600"|"Biryani,North Indian,Chinese,Kebab,BBQ,Indian,Afghan"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/lucknawabi-sector-86-faridabad/info"|"745"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"28"
"Dawat E Khaas"|"350"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/dawat-e-khaas-1-indirapuram-ghaziabad/info"|"745"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Reliant Healthy Meals"|"500"|"Continental,North Indian,Healthy Food,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/reliant-healthy-meals-uttam-nagar-new-delhi/info"|"745"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Evergreen Sweets"|"200"|"North Indian,South Indian,Chinese,Mithai"|"Delhi NCR"|"Sector 65-- Noida"|"https://www.zomato.com/ncr/evergreen-sweets-sector-65-noida/info"|"745"|"Casual Dining"|"830am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Coffee Between Chapters"|"500"|"Cafe"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/coffee-between-chapters-sector-7-dwarka-new-delhi/info"|"745"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Sizzling chinese hut"|"300"|"Chinese"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/sizzling-chinese-hut-sector-7-dwarka-new-delhi/info"|"745"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"32"
"Kebabs & Curries"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Chi 1"|"https://www.zomato.com/ncr/kebabs-curries-chi-1-greater-noida/info"|"745"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manohar Bikanner"|"150"|"Bakery,Fast Food"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/manohar-bikanner-model-town-new-delhi/info"|"745"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Ashok Tikki Wala"|"200"|"Street Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/ashok-tikki-wala-2-pitampura-new-delhi/info"|"745"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Chicken Biryani"|"200"|"Biryani"|"Delhi NCR"|"INA"|"https://www.zomato.com/ncr/chicken-biryani-ina-new-delhi/info"|"745"|"Quick Bites"|"8am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Siddak Foods"|"500"|"North Indian"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/siddak-foods-geeta-colony-new-delhi/info"|"745"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi Grillz"|"600"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/delhi-grillz-rohini-new-delhi/info"|"745"|"Quick Bites"|"11am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"18"
"Multani's"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/multanis-laxmi-nagar-new-delhi/info"|"745"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"23"
"Shama Chicken Biryani"|"200"|"Biryani,Mughlai"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/shama-chicken-biryani-golf-course-road-gurgaon/info"|"745"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
