"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tandoori Night"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/tandoori-night-krishna-nagar-new-delhi/info"|"228"|"Casual Dining"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"76"
"Roti N Boti"|"300"|"North Indian,Fast Food,Mughlai"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/roti-n-boti-tilak-nagar-new-delhi/info"|"228"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"110"
"Red Chilli"|"300"|"Chinese,Momos"|"Delhi NCR"|"Sector 17-- Faridabad"|"https://www.zomato.com/ncr/red-chilli-1-sector-17-faridabad/info"|"228"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"256"
"Chocolate Desire"|"300"|"Desserts,Beverages"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/chocolate-desire-amar-colony-new-delhi/info"|"228"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"272"
"Miam"|"400"|"Bakery,Beverages"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/miam-lado-sarai-new-delhi/info"|"228"|"Bakery"|"11am to 730pm(Mon-Sun)"|"Good"|"3.9"|"85"
"Teekhi Biryani"|"150"|"Biryani"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/teekhi-biryani-sector-125-noida/info"|"228"|"none"|"1130am to 8pm(Mon-Sun)"|"Good"|"3.8"|"56"
"Man Vs Food The Kitchen"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/man-vs-food-the-kitchen-sector-62-noida/info"|"228"|"none"|"1130am to 6pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"211"
"Spears & Shield"|"1000"|"North Eastern"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/spears-shield-kamla-nagar-new-delhi/info"|"228"|"Casual Dining"|"12noon to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"146"
"SS Amritsari Kulcha Corner"|"100"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/ss-amritsari-kulcha-corner-kamla-nagar-new-delhi/info"|"228"|"none"|"945am to 5pm(Mon),945am to 745pm(Tue-Sun)"|"Good"|"3.6"|"45"
"Meghraj Food Court"|"250"|"North Indian,Street Food,Mithai"|"Delhi NCR"|"Wazirpur"|"https://www.zomato.com/ncr/meghraj-food-court-wazirpur-new-delhi/info"|"228"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Good"|"3.5"|"140"
"Café Wanderlust"|"600"|"Cafe,Fast Food"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/café-wanderlust-dlf-phase-4-gurgaon/info"|"228"|"Café"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"1536"
"Amritsari Nutri Kulcha"|"150"|"Fast Food,North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/amritsari-nutri-kulcha-nit-faridabad/info"|"228"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Silver Spoons"|"600"|"North Indian,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/silver-spoons-kalkaji-new-delhi/info"|"228"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"323"
"Refuel Kitchen"|"350"|"Continental,Healthy Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/refuel-kitchen-malviya-nagar-new-delhi/info"|"228"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"32"
"DeliBombay Cafe & Delicatessen"|"1300"|"Cafe,Fast Food,Desserts"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/delibombay-cafe-delicatessen-new-friends-colony-new-delhi/info"|"228"|"Café"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"167"
