"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Oberoi's  Kitchen"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/oberois-kitchen-uttam-nagar-new-delhi/info"|"902"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Food of Indians"|"600"|"North Indian,Street Food,Chinese,Fast Food"|"Delhi NCR"|"EDM Mall-- Kaushambi"|"https://www.zomato.com/ncr/food-of-indians-1-kaushambi-ghaziabad/info"|"902"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ice N More"|"300"|"Ice Cream,Desserts"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/ice-n-more-1-sector-43-faridabad/info"|"902"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pitambari Foods"|"300"|"North Indian"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/pitambari-foods-1-netaji-subhash-place-new-delhi/info"|"902"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Venezia Gelato Bar"|"300"|"Desserts,Ice Cream"|"Delhi NCR"|"Sheikh Sarai"|"https://www.zomato.com/ncr/venezia-gelato-bar-2-sheikh-sarai-new-delhi/info"|"902"|"Dessert Parlor"|"2pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Guru Nanak Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/guru-nanak-restaurant-kirti-nagar-new-delhi/info"|"902"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Fast & Food Center"|"350"|"South Indian,North Indian,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/sai-fast-food-center-raj-nagar-ghaziabad/info"|"902"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Balsons Continental"|"600"|"Biryani,Continental"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/balsons-continental-east-patel-nagar-new-delhi/info"|"902"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
"R&J Food Point"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/r-j-food-point-sector-132-noida/info"|"902"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"CAKE HUB By Priyanshi"|"500"|"Desserts"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/cake-hub-by-priyanshi-model-town-2-new-delhi/info"|"902"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gardenia"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/gardenia-palam-vihar-gurgaon/info"|"902"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Cakewalkers"|"500"|"Desserts"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/cakewalkers-sector-5-dwarka-new-delhi/info"|"902"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gupta Ji Naan Corner"|"300"|"North Indian"|"Delhi NCR"|"Vasant Vihar"|"https://www.zomato.com/ncr/gupta-ji-naan-corner-vasant-vihar-new-delhi/info"|"902"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mother Bakery"|"400"|"Bakery"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/mother-bakery-vaishali-ghaziabad/info"|"902"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Haldi Express"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/haldi-express-sector-110-noida/info"|"902"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
