"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Belgian Food Factory"|"400"|"Fast Food,Sandwich,Beverages,Italian"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/belgian-food-factory-2-vasundhara-ghaziabad/info"|"396"|"Quick Bites"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.9"|"69"
"The Cheesecake Jar"|"300"|"Bakery"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/the-cheesecake-jar-sector-45-noida/info"|"396"|"Bakery"|"Closed(Mon),10am to 10pm(Tue-Sun)"|"Good"|"3.8"|"22"
"Firangi Adda"|"300"|"Fast Food,Chinese,Italian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/firangi-adda-tilak-nagar-new-delhi/info"|"396"|"Quick Bites"|"12noon to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"52"
"Burger & Roll Shop (Delhi Hunger)"|"200"|"Burger,Rolls"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/burger-roll-shop-delhi-hunger-naraina-new-delhi/info"|"396"|"none"|"5pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Pizza And Burger Bite"|"450"|"Pizza"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/pizza-and-burger-bite-sarita-vihar-new-delhi/info"|"396"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Diet Station"|"350"|"Healthy Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/diet-station-paschim-vihar-new-delhi/info"|"396"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Tominos Cafe And Pizzeria"|"400"|"Fast Food,Pizza"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/tominos-cafe-and-pizzeria-indirapuram-ghaziabad/info"|"396"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Food Perfecto"|"500"|"Chinese,North Indian,Desserts"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/food-perfecto-sector-63-noida/info"|"396"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"The Grills Food Junction"|"700"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/the-grills-food-junction-old-railway-road-gurgaon/info"|"396"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"32"
"Chonas"|"1400"|"Chinese,Continental"|"Delhi NCR"|"Lodhi Colony"|"https://www.zomato.com/ncr/chonas-lodhi-colony-new-delhi/info"|"396"|"Quick Bites"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"19"
"Brew Bakes"|"150"|"Cafe,Continental,Beverages"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/brew-bakes-sector-37-noida/info"|"396"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Paratha On Fire"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/paratha-on-fire-1-kalkaji-new-delhi/info"|"396"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"36"
"Human Fuel"|"250"|"Fast Food,Beverages"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/human-fuel-indirapuram-ghaziabad/info"|"396"|"Kiosk"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"STC - Singh Tandoori Chicken"|"550"|"North Indian,Mughlai,Momos"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/stc-singh-tandoori-chicken-ardee-city-gurgaon/info"|"396"|"Quick Bites"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"248"
"Hum Tum"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/hum-tum-rohini-delhi/info"|"396"|"Quick Bites"|"12noon to 5pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"221"
