"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aashirwad Rasoi"|"200"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/aashirwad-rasoi-dlf-phase-3-gurgaon/info"|"1225"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Rollz by Chilli Chatka"|"250"|"Chinese,Mughlai"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/the-rollz-by-chilli-chatka-najafgarh-new-delhi/info"|"1225"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Flour Pot"|"350"|"Bakery"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/the-flour-pot-rajouri-garden-new-delhi/info"|"1225"|"none"|"11am to 8pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Smileback"|"450"|"Bakery"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/smileback-sector-49-noida/info"|"1225"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gurgaon Cake Delivery"|"700"|"Bakery"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/gurgaon-cake-delivery-dlf-phase-3-gurgaon/info"|"1225"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Grill Xpress"|"500"|"North Indian"|"Delhi NCR"|"Sector 34-- Noida"|"https://www.zomato.com/ncr/the-grill-xpress-sector-34-noida/info"|"1225"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"King's Baker"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/kings-baker-gujranwala-town-new-delhi/info"|"1225"|"Bakery"|"930am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Balaji Shudh Shakahari Bhojnalaya"|"400"|"North Indian"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/shree-balaji-shudh-shakahari-bhojnalaya-nehru-nagar-ghaziabad/info"|"1225"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Baking World"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/the-baking-world-sector-135-noida/info"|"1225"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Quizen"|"450"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/indian-quizen-sector-10-dwarka-new-delhi/info"|"1225"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"ChocoRush"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/chocorush-greater-kailash-gk-1-new-delhi/info"|"1225"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SweetBuds"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/sweetbuds-rohini-new-delhi/info"|"1225"|"Bakery"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakesome"|"500"|"Bakery"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/cakesome-karkardooma-new-delhi/info"|"1225"|"none"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"39"
"Steamy & Mushy"|"300"|"Rolls,Chinese,Ice Cream"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/steamy-mushy-sector-62-noida/info"|"1225"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pizza King"|"500"|"Fast Food"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/the-pizza-king-vivek-vihar-new-delhi/info"|"1225"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
