"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Handi"|"200"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/handi-palam-new-delhi/info"|"997"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"DDC DrY DaY CaFe"|"200"|"Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/ddc-dry-day-cafe-malviya-nagar-new-delhi/info"|"997"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Day"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/cafe-day-rohini-new-delhi/info"|"997"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Agra Ka Zaaikaa"|"250"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/agra-ka-zaaikaa-nit-faridabad/info"|"997"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sizzling Chef"|"300"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/sizzling-chef-rohini-new-delhi/info"|"997"|"none"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Ram Foods"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/shri-ram-foods-sector-19-dwarka-new-delhi/info"|"997"|"Quick Bites"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Amritsari Naan Thali"|"200"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/amritsari-naan-thali-mahipalpur-new-delhi/info"|"997"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shamim's Foods"|"350"|"Mughlai"|"Delhi NCR"|"Inderlok"|"https://www.zomato.com/ncr/shamims-foods-inderlok-new-delhi/info"|"997"|"none"|"NA"|"None"|"Opening"|"Opening"
"It's Pizza Time"|"250"|"Pizza"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/its-pizza-time-palam-new-delhi/info"|"997"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spicy Punjab"|"500"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/spicy-punjab-karol-bagh-new-delhi/info"|"997"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Galli"|"300"|"Biryani,Chinese,Afghan"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/desi-galli-1-sector-41-noida/info"|"997"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Swaadi No. 1"|"250"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/swaadi-no-1-sector-7-dwarka-new-delhi/info"|"997"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Haryana Hotel"|"200"|"North Indian"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/haryana-hotel-nangloi-new-delhi/info"|"997"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"24 Hour Cake"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/24-hour-cake-sohna-road-gurgaon/info"|"997"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"24HourCake"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/24hourcake-laxmi-nagar-new-delhi/info"|"997"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
