"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"South Indian Chinese"|"150"|"Chinese,Momos,South Indian,Street Food"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/south-indian-chinese-crossing-republik-ghaziabad/info"|"937"|"none"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sardar Ji & Sardar Ji"|"250"|"North Indian"|"Delhi NCR"|"Wazirpur"|"https://www.zomato.com/ncr/sardar-ji-sardar-ji-wazirpur-new-delhi/info"|"937"|"none"|"NA"|"None"|"Opening"|"Opening"
"Chicken Hut"|"250"|"North Indian,Fast Food"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/chicken-hut-2-jasola-new-delhi/info"|"937"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chaska Cafe"|"400"|"Fast Food"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/the-chaska-cafe-kirti-nagar-new-delhi/info"|"937"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ali's Dastakhwan Family Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/alis-dastakhwan-family-restaurant-dilshad-garden-new-delhi/info"|"937"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Desi Chap ka Adda"|"200"|"Rolls,Chinese"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/desi-chap-ka-adda-pandav-nagar-new-delhi/info"|"937"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al Halal"|"200"|"Raw Meats"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/al-halal-sector-53-noida/info"|"937"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhola Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Sector 9-- Noida"|"https://www.zomato.com/ncr/bhola-restaurant-1-sector-9-noida/info"|"937"|"Casual Dining"|"12noon to 1130pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Family Food Corner"|"500"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/family-food-corner-palam-new-delhi/info"|"937"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizzeria Crisp"|"500"|"Pizza"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/pizzeria-crisp-sector-132-noida/info"|"937"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"GRUBBZ"|"500"|"North Indian"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/grubbz-sector-45-noida/info"|"937"|"none"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Dips By Jars"|"500"|"Bakery"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/dips-by-jars-dlf-phase-2-gurgaon/info"|"937"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Special Variety Samosa"|"150"|"Street Food"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/special-variety-samosa-shastri-nagar-ghaziabad/info"|"937"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rasoi Tadka"|"500"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/rasoi-tadka-vasant-kunj-new-delhi/info"|"937"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Hans Bakers"|"300"|"Bakery"|"Delhi NCR"|"Kashmiri Gate"|"https://www.zomato.com/ncr/hans-bakers-kashmiri-gate-new-delhi/info"|"937"|"none"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
