"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Oliver's Cafe"|"500"|"Chinese,North Indian,Beverages"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/olivers-cafe-1-vasundhara-ghaziabad/info"|"939"|"Casual Dining"|"10am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"8"
"Shahi chicken Darbar"|"250"|"North Indian"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/shahi-chicken-darbar-govind-puram-ghaziabad/info"|"939"|"Casual Dining"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Al-Fareed Chicken Corner"|"300"|"North Indian"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/al-fareed-chicken-corner-badarpur-border-faridabad/info"|"939"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mughal Chicken Zaika"|"200"|"Mughlai"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/mughal-chicken-zaika-daryaganj-new-delhi/info"|"939"|"none"|"1130am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Curry Art"|"650"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/curry-art-rohini-new-delhi/info"|"939"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Khushboo Mitti Ki"|"150"|"North Indian"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/khushboo-mitti-ki-vivek-vihar-new-delhi/info"|"939"|"none"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Uddhar Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/uddhar-restaurant-ardee-city-gurgaon/info"|"939"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"The Friends Pizza"|"350"|"Pizza,Sandwich"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/the-friends-pizza-palam-new-delhi/info"|"939"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Kitchen"|"200"|"North Indian"|"Delhi NCR"|"Sector 30-- Faridabad"|"https://www.zomato.com/ncr/moms-kitchen-sector-30-faridabad/info"|"939"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chef's Kitchen"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/chefs-kitchen-2-vikaspuri-new-delhi/info"|"939"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"The Chef Point"|"500"|"Chinese,Continental"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/the-chef-point-1-azadpur-new-delhi/info"|"939"|"none"|"730am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Shiroo Express"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/shiroo-express-naraina-new-delhi/info"|"939"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodies"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 19-- Noida"|"https://www.zomato.com/ncr/foodies-sector-19-noida/info"|"939"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Ganesh South Indian Cafe"|"300"|"South Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/shri-ganesh-south-indian-cafe-shakarpur-new-delhi/info"|"939"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rolls Tree"|"200"|"Rolls"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/rolls-tree-janakpuri-new-delhi/info"|"939"|"none"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
