"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Murthal Parantha"|"250"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/murthal-parantha-kalkaji-new-delhi/info"|"64"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Average"|"3.4"|"14"
"China Bowl"|"500"|"Chinese,Momos"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/china-bowl-1/info"|"64"|"none"|"7am to 4am(Mon-Sun)"|"Good"|"3.7"|"159"
"Made In Tandoor"|"200"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/made-in-tandoor-hauz-khas-new-delhi/info"|"64"|"Casual Dining"|"24"|"Average"|"3.0"|"7"
"Dubai Jayka"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Beta 1"|"https://www.zomato.com/ncr/dubai-jayka-beta-1-greater-noida/info"|"64"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"2.7"|"86"
"Dessert House by Kebab-e-Desserts"|"300"|"Desserts"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/dessert-house-by-kebab-e-desserts-pitampura-new-delhi/info"|"64"|"none"|"8am to 4am(Mon-Sun)"|"Good"|"3.7"|"22"
"Night Foods Express"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Omega 2"|"https://www.zomato.com/ncr/night-foods-express-omega-2/info"|"64"|"none"|"12midnight to 41am,11am to 12midnight..."|"Average"|"3.0"|"396"
"Burger In Law"|"400"|"Burger,Pizza,Beverages"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/burger-in-law-2-indirapuram-ghaziabad/info"|"64"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pandit Ji Ki Apni Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/pandit-ji-ki-apni-rasoi-1-saket-new-delhi/info"|"64"|"Quick Bites"|"11am to 4pm,7pm to 2am(Mon-Sun)"|"Average"|"2.8"|"15"
"iFood"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ifood-1/info"|"64"|"none"|"12midnight to 4am,8pm to 12midnight(Mon,Tue..."|"Good"|"3.7"|"240"
"Mosaic- The Med Kitchen"|"800"|"Mediterranean,Lebanese,Turkish,Desserts"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/mosaic-the-med-kitchen-sector-53-gurgaon/info"|"64"|"none"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.1"|"140"
"Coneizza"|"250"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/coneizza-sector-5-dwarka-new-delhi/info"|"64"|"none"|"1am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Social Street"|"800"|"Continental,Italian,Chinese,Burger,Healthy Food,Beverages,Desserts"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/the-social-street-south-city-2-gurgaon/info"|"64"|"Casual Dining"|"11am to 130am(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Very Good"|"4.3"|"264"
"Biryani B Fast"|"400"|"Biryani,North Indian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/biryani-b-fast-dlf-phase-4-gurgaon/info"|"64"|"Quick Bites"|"24"|"None"|"NEW"|"NEW"
"Urban Owl"|"500"|"North Indian,Chinese,Momos"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/urban-owl-ip-extension-new-delhi/info"|"64"|"none"|"4pm to 4am(Mon-Sun)"|"Average"|"3.4"|"495"
"Yogeshvar Special  Pranthe"|"150"|"North Indian"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/yogeshvar-special-pranthe-sainik-farms-new-delhi/info"|"64"|"Quick Bites"|"6pm to 235am,12midnight to 6am(Mon-Sun)"|"None"|"NEW"|"NEW"
