"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gut Gullie"|"400"|"Pizza,Tex-Mex,Steak,Burger,Sandwich"|"Delhi NCR"|"PVR City Centre Mall-- MG Road"|"https://www.zomato.com/ncr/gut-gullie-1-mg-road-gurgaon/info"|"203"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"159"
"ABC - Anda Beard Chai"|"300"|"Fast Food,South Indian,Italian"|"Delhi NCR"|"The Sapphire Mall-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/abc-anda-beard-chai-sector-50-gurgaon/info"|"203"|"Quick Bites"|"8am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"102"
"Maayas Sweets"|"500"|"North Indian,South Indian,Chinese,Mithai"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/maayas-sweets-sector-50-noida/info"|"203"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"38"
"Tandoori Tadka"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/tandoori-tadka-badarpur-border-faridabad/info"|"203"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"La Vera Pizzeria - The Wood Fired Pizza House"|"300"|"Pizza"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/la-vera-pizzeria-the-wood-fired-pizza-house-sector-31-gurgaon/info"|"203"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"132"
"108 Hari Om Foods Soya Chaap"|"200"|"Street Food"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/108-hari-om-foods-soya-chaap-sector-18-noida/info"|"203"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Handi"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/handi-sarita-vihar-new-delhi/info"|"203"|"none"|"1130am to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"233"
"Spice Sea"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/spice-sea-2-shalimar-bagh-new-delhi/info"|"203"|"Quick Bites"|"1230pm to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"142"
"Thalaivar"|"800"|"South Indian,Kerala"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/thalaivar-hauz-khas-new-delhi/info"|"203"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"261"
"Amritsari Express"|"400"|"North Indian"|"Delhi NCR"|"City Centre Mall-- Sector 12-- Dwarka"|"https://www.zomato.com/ncr/amritsari-express-sector-12-dwarka-new-delhi/info"|"203"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"120"
"Gangaram's"|"300"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/gangarams-vasundhara-ghaziabad/info"|"203"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"70"
"Eat2Fit"|"400"|"Healthy Food,Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/eat2fit-vikaspuri-new-delhi/info"|"203"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.8"|"148"
"Standard Snacks & Restaurant"|"450"|"North Indian,South Indian"|"Delhi NCR"|"Raja Garden"|"https://www.zomato.com/ncr/standard-snacks-restaurant-raja-garden-new-delhi/info"|"203"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"123"
"Darbar"|"500"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/darbar-paharganj-new-delhi/info"|"203"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Good"|"3.9"|"287"
"Darvesh Corner"|"450"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/darvesh-corner-kamla-nagar-new-delhi/info"|"203"|"none"|"1pm to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"181"
