"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe MTM"|"700"|"Continental,Chinese,Fast Food,Momos"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/cafe-mtm-sector-49/info"|"211"|"none"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"222"
"Panx Pizza"|"500"|"Pizza"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/panx-pizza-kalkaji-new-delhi/info"|"211"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.8"|"90"
"Cafe StayWoke"|"1100"|"Cafe,Continental,European"|"Delhi NCR"|"South Point Mall-- Golf Course Road"|"https://www.zomato.com/ncr/cafe-staywoke-golf-course-road-gurgaon/info"|"211"|"Café"|"9am to 1030pm(Mon-Sun)"|"Excellent"|"4.5"|"277"
"Angeethi Xpress"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/angeethi-xpress-vasant-kunj-new-delhi/info"|"211"|"none"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"212"
"Cakes & Bakes"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/cakes-bakes-yusuf-sarai-new-delhi/info"|"211"|"Bakery"|"8am to 9pm(Mon-Sun)"|"Average"|"3.4"|"36"
"Hot Pot"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/hot-pot-model-town-2-new-delhi/info"|"211"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"224"
"Prince Ki Rasoi"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/prince-ki-rasoi-sector-45-gurgaon/info"|"211"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"241"
"Divya's Rimpy Restaurant"|"800"|"North Indian,Chinese,Mughlai,Kebab"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/divyas-rimpy-restaurant-malviya-nagar-new-delhi/info"|"211"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"386"
"Say Cheese"|"400"|"Fast Food"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/say-cheese-yusuf-sarai-new-delhi/info"|"211"|"none"|"9am to 10pm(Mon-Fri),830am to 10pm(Sat),95am..."|"Average"|"3.4"|"188"
"Tau's Cafe & Lassi Bar"|"450"|"North Indian,Fast Food,Rolls"|"Delhi NCR"|"Ansal Plaza Mall-- Palam Vihar"|"https://www.zomato.com/ncr/taus-cafe-lassi-bar-palam-vihar-gurgaon/info"|"211"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"544"
"Dehaat"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/dehaat-rohini-new-delhi/info"|"211"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"88"
"Punjabi Chaap Junction"|"400"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/punjabi-chaap-junction-shahdara-new-delhi/info"|"211"|"none"|"6pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"136"
"Bhukkad Restaurant"|"350"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/bhukkad-restaurant-lajpat-nagar-1-new-delhi/info"|"211"|"Quick Bites"|"12noon to 4pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Open Oven"|"250"|"Bakery,Desserts,Fast Food,Rolls"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/open-oven-greater-kailash-gk-2-new-delhi/info"|"211"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"414"
"Manpasand Restro"|"350"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/manpasand-restro-sector-22-gurgaon/info"|"211"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"298"
