"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Old Delhi Food Factory"|"500"|"Mughlai"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/old-delhi-food-factory-daryaganj-new-delhi/info"|"691"|"none"|"9am to 6pm(Mon-Sun)"|"Average"|"3.2"|"11"
"DrunkArt"|"1500"|"Bar Food"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/drunkart-sector-29-gurgaon/info"|"691"|"Bar"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"246"
"Shankar Sweeets"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/shankar-sweeets-alpha-1-greater-noida/info"|"691"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Address By Echoes"|"600"|"Chinese,North Indian,Mughlai,Desserts,Momos"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/address-by-echoes-delhi-university-gtb-nagar-new-delhi/info"|"691"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"115"
"Wish A Cupcake"|"500"|"Bakery"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/wish-a-cupcake-sector-62-noida/info"|"691"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Bikaner Sweets & Bakers"|"200"|"Mithai,Bakery"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/bikaner-sweets-bakers-krishna-nagar-new-delhi/info"|"691"|"Sweet Shop"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"21"
"New Mirchi"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/new-mirchi-uttam-nagar-new-delhi/info"|"691"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Shiv Prasadam"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/shiv-prasadam-patparganj-new-delhi/info"|"691"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"49"
"Aao Kabhi Haweli Pe"|"200"|"Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/aao-kabhi-haweli-pe-vikaspuri-new-delhi/info"|"691"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Swadam"|"300"|"South Indian"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/swadam-najafgarh-new-delhi/info"|"691"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"OB Pizza"|"250"|"Italian,Fast Food"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/ob-pizza-loni-ghaziabad/info"|"691"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Woke Cold Brew Coffee"|"250"|"Cafe,Vegan,Coffee and Tea"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/woke-cold-brew-coffee-saket-new-delhi/info"|"691"|"Café"|"130pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"18"
"Prem Gopal Restaurant"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/prem-gopal-restaurant-janakpuri-new-delhi/info"|"691"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dosa Express"|"400"|"South Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/dosa-express-3-sushant-lok-gurgaon/info"|"691"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Dhaba Central"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/dhaba-central-sector-72-noida/info"|"691"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"46"
