"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Lovers"|"200"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/food-lovers-1-rajouri-garden-new-delhi/info"|"1050"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Senor Pepe"|"150"|"North Indian"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/senor-pepe-food-truck/info"|"1050"|"Food Truck"|"2pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chockriti Chocolates"|"600"|"Bakery"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/chockriti-chocolates-dlf-phase-4-gurgaon/info"|"1050"|"Bakery"|"11am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"11 to 11 Pizza Corner"|"400"|"Pizza"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/11-to-11-pizza-corner-defence-colony-new-delhi/info"|"1050"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Dee Chop Shop"|"500"|"Raw Meats,North Indian"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/dee-chop-shop-sector-45-noida/info"|"1050"|"Meat Shop"|"1030am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Chandni Chowk Ke Mashoor Paranthe"|"150"|"North Indian"|"Delhi NCR"|"Sector 3-- Noida"|"https://www.zomato.com/ncr/chandni-chowk-ke-mashoor-paranthe-sector-3-noida/info"|"1050"|"Quick Bites"|"9am to 7pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Mayur Sweets"|"300"|"Mithai,Desserts"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/mayur-sweets-vaishali-ghaziabad/info"|"1050"|"Sweet Shop"|"11am to 8pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Healthy-licious"|"500"|"Healthy Food,Beverages"|"Delhi NCR"|"Sector 21-- Gurgaon"|"https://www.zomato.com/ncr/healthy-licious-sector-21-gurgaon/info"|"1050"|"none"|"8am to 8pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Food Bugg"|"350"|"Chinese,South Indian"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/food-bugg-ardee-city-gurgaon/info"|"1050"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Sai Kartik Food"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/sai-kartik-food-sector-83-noida/info"|"1050"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Emmanuel Restaurant"|"300"|"North Indian,South Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/emmanuel-restaurant-kapashera-new-delhi/info"|"1050"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Night Angles"|"500"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/night-angles-malviya-nagar-new-delhi/info"|"1050"|"none"|"12noon to 4pm,4pm to 1am(Mon-Sun)"|"Average"|"3.4"|"31"
"Asli Alam Muradabadi Chicken Corner"|"200"|"Biryani"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/asli-alam-muradabadi-chicken-corner-sohna-road-gurgaon/info"|"1050"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Big Bite Telephonic Food"|"200"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/big-bite-telephonic-food-janakpuri-new-delhi/info"|"1050"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tribong"|"600"|"North Indian,Bengali"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/tribong-sushant-lok-gurgaon/info"|"1050"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"74"
