"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"House Of Yumms"|"450"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/house-of-yumms-east-of-kailash-new-delhi/info"|"61"|"none"|"12midnight to 414am,7pm to 12midnight..."|"Good"|"3.5"|"35"
"Sweet Truth"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/sweet-truth-sector-5-dwarka-new-delhi/info"|"61"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.9"|"105"
"Nawab's Rasoi"|"650"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/nawabs-rasoi-lajpat-nagar-4-new-delhi/info"|"61"|"Quick Bites"|"8am to 1am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"104"
"Kathi Zone"|"350"|"North Indian,Rolls"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/kathi-zone-vasant-kunj-new-delhi/info"|"61"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Good"|"3.8"|"214"
"Ziyafat"|"650"|"North Indian"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/ziyafat-dlf-phase-1-gurgaon/info"|"61"|"none"|"1pm to 430pm,6pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bowl King"|"200"|"North Indian"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/bowl-king-sector-23-dwarka-new-delhi/info"|"61"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani Chaska"|"350"|"North Indian,Chinese,Beverages"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/biryani-chaska-knowledge-park-greater-noida/info"|"61"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Ram Ji Ki Rasoi"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/shree-ram-ji-ki-rasoi-saket-new-delhi/info"|"61"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Panther"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/food-panther-saket-new-delhi/info"|"61"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Haryanvi Zayka"|"400"|"North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/haryanvi-zayka-saket-new-delhi/info"|"61"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Ram Rasoi"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/sai-ram-rasoi-saket-new-delhi/info"|"61"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sona Rasoi"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/sona-rasoi-shahdara-new-delhi/info"|"61"|"none"|"8pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Papaji & Sons"|"700"|"North Indian,Continental,Chinese,Healthy Food"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/papaji-sons-punjabi-bagh-new-delhi/info"|"61"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"165"
"Midnight Drivve"|"750"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/midnight-drivve/info"|"61"|"none"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.3"|"837"
"Economy Class"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/economy-class-knowledge-park-greater-noida/info"|"61"|"none"|"3pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
