"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Triveni Terrace Cafe"|"400"|"Cafe,North Indian,Kebab"|"Delhi NCR"|"Mandi House"|"https://www.zomato.com/ncr/triveni-terrace-cafe-mandi-house-new-delhi/info"|"47"|"Café"|"10am to 9pm(Mon-Sat),12noon to 9pm(Sun)"|"Very Good"|"4.2"|"1719"
"Foodistan"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/foodistan-sector-18-noida/info"|"47"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.9"|"77"
"Diamond Food"|"200"|"Chinese,North Indian,Rolls"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/diamond-food-sector-51-noida/info"|"47"|"Quick Bites"|"11am to 7am(Mon-Sun)"|"Good"|"3.6"|"246"
"Roll Expert"|"300"|"Rolls,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/roll-expert-uttam-nagar-new-delhi/info"|"47"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.5"|"61"
"Zayka Biryani Darbar"|"650"|"Biryani,Mughlai"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/zayka-biryani-darbar-mukherjee-nagar-new-delhi/info"|"47"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"81"
"Bunker's Adda"|"400"|"Fast Food,Beverages"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/bunkers-adda-1-knowledge-park-greater-noida/info"|"47"|"Quick Bites"|"10am to 930am(Mon-Sun)"|"Good"|"3.7"|"70"
"The Real Taste of China"|"1200"|"Chinese,North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/the-real-taste-of-china-sector-71-noida/info"|"47"|"Casual Dining"|"1130am to 4am(Mon-Sun)"|"Average"|"3.4"|"18"
"Chawla's Tandoori Xpress"|"650"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/chawlas-tandoori-xpress-vijay-nagar-new-delhi/info"|"47"|"Casual Dining"|"12noon to 5am(Mon-Sun)"|"Good"|"3.8"|"351"
"Singh-O-Singh Kebabs"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/singh-o-singh-kebabs-krishna-nagar-new-delhi/info"|"47"|"Quick Bites"|"1230pm to 2am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.5"|"207"
"Andhra by Nature"|"700"|"Andhra,Hyderabadi"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/andhra-by-nature-sector-10-dwarka-new-delhi/info"|"47"|"none"|"10am to 3am(Mon-Sun)"|"Average"|"3.3"|"43"
"Arora's Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/aroras-kitchen-shalimar-bagh-new-delhi/info"|"47"|"Quick Bites"|"12noon to 4pm,7pm to 3am(Mon-Sun)"|"Good"|"3.5"|"53"
"Mc Zone's"|"400"|"Fast Food,Burger"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/mc-zones-lado-sarai-new-delhi/info"|"47"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Average"|"3.2"|"7"
"Romi Da Dhaba"|"600"|"North Indian"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/romi-da-dhaba-sector-15-gurgaon/info"|"47"|"Quick Bites"|"12noon to 5pm,6pm to 2am(Mon-Sun)"|"Good"|"3.6"|"41"
"DCK- Dana Choga's Kitchen"|"800"|"North Indian,Mughlai,Kebab,Biryani"|"Delhi NCR"|"Qutab Plaza-- DLF Phase 1"|"https://www.zomato.com/ncr/dck-dana-chogas-kitchen-dlf-phase-1-gurgaon/info"|"47"|"none"|"11am to 2am(Mon-Sun)"|"Good"|"3.8"|"300"
"Parantha King"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/parantha-king-uttam-nagar-new-delhi/info"|"47"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
