"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Getsetcake"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/getsetcake-sector-6-dwarka-new-delhi/info"|"1056"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Pure Foods"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/pure-foods-rajouri-garden-new-delhi/info"|"1056"|"none"|"7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Munching Factory"|"400"|"Salad,Biryani,Chinese,Continental,Fast Food,Beverages,North Indian,Italian"|"Delhi NCR"|"Vyapar Kendra-- Sushant Lok"|"https://www.zomato.com/ncr/the-munching-factory-sushant-lok-gurgaon/info"|"1056"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"48"
"Chinese Fast Food"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/chinese-fast-food-1-khanpur-new-delhi/info"|"1056"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Delhi 6 Ki Pasand"|"500"|"Mughlai"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/delhi-6-ki-pasand-ardee-city-gurgaon/info"|"1056"|"Quick Bites"|"12noon to 12midnight(Mon-Fri),(Sat-Sun)"|"Not rated"|"-"|"-"
"Fire 'N' Fry"|"200"|"Chinese,Momos"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/fire-n-fry-janakpuri-new-delhi/info"|"1056"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Cake Emporium"|"400"|"Bakery,Chinese,Italian,Fast Food"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/cake-emporium-vaishali-ghaziabad/info"|"1056"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Daawat-E-Nawab"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/daawat-e-nawab-1-sector-44-noida/info"|"1056"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Brijwasi Sweets & Bakers"|"500"|"Mithai,Bakery,Desserts,Street Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/brijwasi-sweets-bakers-krishna-nagar-new-delhi/info"|"1056"|"Sweet Shop"|"930am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"The Mughlai Kitchen"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 2-- Dwarka"|"https://www.zomato.com/ncr/the-mughlai-kitchen-sector-2-dwarka-new-delhi/info"|"1056"|"none"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Cheezy Burgers"|"350"|"Burger"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/cheesy-burgerz/info"|"1056"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"4"
"Muscle Tone Cafe"|"200"|"Cafe,Healthy Food"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/muscle-tone-cafe-sector-41-noida/info"|"1056"|"Café"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Crossborders"|"400"|"Continental,Seafood,Italian,North Indian"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/crossborders-defence-colony-new-delhi/info"|"1056"|"Casual Dining"|"12noon to 1am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"58"
"Talli Bar & Restaurant"|"650"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/talli-bar-restaurant-vasundhara-enclave-new-delhi/info"|"1056"|"Casual Dining"|"11am to 9pm(Mon-Sun)"|"Average"|"2.9"|"33"
"Hidden Cafe"|"800"|"Cafe"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/hidden-cafe-sikandarpur-gurgaon/info"|"1056"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
