"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shawarma House"|"200"|"Mughlai,Lebanese"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/shawarma-house-jasola-new-delhi/info"|"538"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Spicy"|"300"|"South Indian,Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/spicy-1-rohini-new-delhi/info"|"538"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Only Aaloo Pyaz"|"200"|"North Indian"|"Delhi NCR"|"Sector 20-- Faridabad"|"https://www.zomato.com/ncr/only-aaloo-pyaz-sector-20-faridabad/info"|"538"|"none"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bistro 57"|"500"|"Fast Food"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/bistro-57-sector-127-noida/info"|"538"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rice-In-Box"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Delta 1"|"https://www.zomato.com/ncr/rice-in-box-delta-1-greater-noida/info"|"538"|"none"|"1230pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Satisfaction"|"200"|"Fast Food,North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/food-satisfaction-jangpura-new-delhi/info"|"538"|"none"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rolls Mart"|"300"|"Rolls"|"Delhi NCR"|"Delta 1"|"https://www.zomato.com/ncr/rolls-mart-delta-1-greater-noida/info"|"538"|"none"|"1230pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"D's Kitchen"|"0"|"North Indian,Continental"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/ds-kitchen-1-vasundhara-ghaziabad/info"|"538"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hungry Hearts"|"200"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Suraj Kund-- Faridabad"|"https://www.zomato.com/ncr/hungry-hearts-suraj-kund-faridabad/info"|"538"|"none"|"830am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yangkiez"|"300"|"Chinese,Continental,Momos"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/yangkiez-malviya-nagar-new-delhi/info"|"538"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"131"
"Sadabahar Food Point"|"200"|"North Indian"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/sadabahar-food-point-sector-16-faridabad/info"|"538"|"Quick Bites"|"10pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Brother's Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/the-brothers-restaurant-lawrence-road-new-delhi/info"|"538"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"77"
"Whisky Town"|"2100"|"Continental,Italian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/whisky-town-janakpuri-new-delhi/info"|"538"|"Lounge"|"12noon to 1130pm(Mon-Sun)"|"Excellent"|"4.7"|"91"
"The Pizza Burger Zone"|"200"|"Fast Food,Pizza"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/the-pizza-burger-zone-1-shahdara-new-delhi/info"|"538"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"26"
"Mr. Roll Wala"|"350"|"Rolls,Pizza,Sandwich,Burger"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/mr-roll-wala-shakarpur-new-delhi/info"|"538"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
