"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rabi Snacks Corner"|"300"|"Fast Food"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/rabi-snacks-corner-chittaranjan-park-new-delhi/info"|"1169"|"none"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Aggarwal Confectionary"|"200"|"Bakery"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/aggarwal-confectionary-vasundhara-enclave-new-delhi/info"|"1169"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"10"
"Bangla Sweet Corner"|"400"|"Chinese,North Indian,Street Food"|"Delhi NCR"|"Lodhi Colony"|"https://www.zomato.com/ncr/bangla-sweet-corner-lodhi-colony-new-delhi/info"|"1169"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"92"
"Chopra Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/chopra-rasoi-karol-bagh-new-delhi/info"|"1169"|"Dhaba"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Shankar Sweets"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Suraj Kund-- Faridabad"|"https://www.zomato.com/ncr/shankar-sweets-suraj-kund-faridabad/info"|"1169"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cream N Crunch"|"300"|"Bakery"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/cream-n-crunch-mayur-vihar-new-delhi/info"|"1169"|"Bakery"|"1030am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sweet Paradise"|"250"|"Bakery"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/sweet-paradise-south-city-gurgaon/info"|"1169"|"Bakery"|"10am to 8pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"None"|"NEW"|"NEW"
"Taystebuds"|"400"|"Bakery"|"Delhi NCR"|"Sector 3-- Dwarka"|"https://www.zomato.com/ncr/taystebuds-1-sector-3-dwarka-new-delhi/info"|"1169"|"none"|"10am to 9pm(Mon-Sat),10am to 8pm(Sun)"|"Not rated"|"-"|"-"
"Sahni Shudh Vaishno Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Kashmiri Gate"|"https://www.zomato.com/ncr/sahni-shudh-vaishno-dhaba-kashmiri-gate-new-delhi/info"|"1169"|"Dhaba"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"OCD - Online Cake Delivery"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/ocd-online-cake-delivery-qutab-institutional-area-new-delhi/info"|"1169"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakes And Yumms"|"500"|"Bakery"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/cakes-and-yumms-sector-62-noida/info"|"1169"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gharana"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/gharana-sushant-lok-gurgaon/info"|"1169"|"none"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Meat Shop"|"300"|"Raw Meats,North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/punjabi-meat-shop-pitampura-new-delhi/info"|"1169"|"Meat Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Hunger's Point"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/the-hungers-point-sector-22-noida/info"|"1169"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Geekers"|"200"|"Burger,Sandwich"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/geekers-palam-new-delhi/info"|"1169"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
