"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kapoors Balle Balle"|"400"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Brahmaputra Shopping Complex-- Sector 29-- Noida"|"https://www.zomato.com/ncr/kapoors-balle-balle-sector-29-noida/info"|"106"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"616"
"China Grill"|"300"|"Fast Food,Momos"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/china-grill-3-vikaspuri-new-delhi/info"|"106"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"445"
"Purple Greene"|"1600"|"French,Italian,Mediterranean,Mexican,North Indian"|"Delhi NCR"|"Ambience Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/purple-greene-vasant-kunj-new-delhi/info"|"106"|"Casual Dining"|"12noon to 11pm(Mon,Tue,Wed,Thu,Sun),12noon..."|"Very Good"|"4.3"|"700"
"Mehfil Dhaba"|"300"|"Fast Food,North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/mehfil-dhaba-malviya-nagar-new-delhi/info"|"106"|"Dhaba"|"1130am to 330pm,730pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"434"
"Indian Republic Canteen by Veda"|"400"|"North Indian,Italian,Pizza"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/indian-republic-canteen-by-veda-connaught-place-new-delhi/info"|"106"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.6"|"331"
"Tanoshii Trail"|"1350"|"Asian,Japanese,Thai,Malaysian,Sushi,Chinese,Burmese"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/tanoshii-trail-delhi-university-gtb-nagar-new-delhi/info"|"106"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Last Course"|"600"|"Continental,Beverages"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/the-last-course-delhi-university-gtb-nagar-new-delhi/info"|"106"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"336"
"Grover Sweets"|"350"|"Street Food,North Indian,Chinese,Bakery"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/grover-sweets-3-uttam-nagar-new-delhi/info"|"106"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.8"|"339"
"Helter Skelter"|"1200"|"Cafe,Continental,Italian,American,Chinese"|"Delhi NCR"|"SDA Market-- SDA"|"https://www.zomato.com/ncr/helter-skelter-sda-new-delhi/info"|"106"|"Café"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza Villa"|"600"|"Pizza,Italian,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/pizza-villa-1-nit-faridabad/info"|"106"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"583"
"Boisson The Blend Company"|"400"|"Beverages"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/boisson-the-blend-company-connaught-place-new-delhi/info"|"106"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Saffron Boutique"|"900"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/the-saffron-boutique-sector-110-noida/info"|"106"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"1466"
"The Kebab Guys"|"800"|"North Indian"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/the-kebab-guys-greater-kailash-gk-2-new-delhi/info"|"106"|"none"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Excellent"|"4.6"|"338"
"House Of Punjab"|"750"|"North Indian,Biryani,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/house-of-punjab-1-rajouri-garden-new-delhi/info"|"106"|"Casual Dining"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Excellent"|"4.6"|"58"
"Mainland China"|"1800"|"Chinese"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/mainland-china-sector-18-noida/info"|"106"|"Casual Dining"|"1230pm to 330pm,730pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"1040"
