"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zaika4u"|"250"|"North Indian,Chinese"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/zaika4u-mg-road-gurgaon/info"|"29"|"none"|"4pm to 4am(Mon-Sun)"|"Good"|"3.5"|"25"
"The Taste Of Mughals"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/the-taste-of-mughals-sector-50-gurgaon/info"|"29"|"Quick Bites"|"1130am to 4am(Mon-Sun)"|"Very Good"|"4.3"|"537"
"Food O Clock"|"450"|"North Indian,Fast Food"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/food-o-clock-mukherjee-nagar-new-delhi/info"|"29"|"none"|"630pm to 4am(Mon-Sun)"|"Good"|"3.8"|"164"
"Baskin Robbins"|"300"|"Ice Cream"|"Delhi NCR"|"M Block Market-- Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/baskin-robbins-greater-kailash-gk-1-new-delhi/info"|"29"|"Dessert Parlor"|"1130am to 2am(Mon-Sun)"|"Very Good"|"4.0"|"125"
"Dhamaal Gully"|"500"|"Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/dhamaal-gully-kalkaji-new-delhi/info"|"29"|"none"|"1130am to 330pm,630pm to 4am(Mon-Fri),7am to ..."|"Very Good"|"4.3"|"111"
"Chilly China"|"600"|"Chinese,Momos"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/chilly-china-sushant-lok-gurgaon/info"|"29"|"Quick Bites"|"11am to 5am(Mon-Sun)"|"Very Good"|"4.3"|"249"
"Hot Sauce"|"650"|"Continental,Burger,American"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/hot-sauce-greater-kailash-gk-1-new-delhi/info"|"29"|"none"|"6pm to 4am(Mon-Sun)"|"Very Good"|"4.3"|"393"
"The Fitness Kitchen"|"500"|"Burger,Healthy Food,Salad,Continental,Sandwich,Pizza,Seafood"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/the-fitness-kitchen-sector-12-dwarka-new-delhi/info"|"29"|"none"|"1130am to 4am(Mon-Sun)"|"Very Good"|"4.0"|"513"
"Brother's Cafe"|"150"|"Chinese,Fast Food,Pizza"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/brothers-cafe-1-nit-faridabad/info"|"29"|"none"|"1pm to 4am(Mon-Sun)"|"Average"|"3.4"|"18"
"Dawat-E-Biryani"|"600"|"Mughlai,North Indian,Biryani"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/dawat-e-biryani-sector-45-gurgaon/info"|"29"|"Quick Bites"|"10am to 4am(Mon-Sun)"|"Good"|"3.6"|"45"
"Chicken Maharaja"|"400"|"Mughlai,Chinese,North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/chicken-maharaja-1-malviya-nagar-new-delhi/info"|"29"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.0"|"51"
"Phonebooth Express"|"800"|"North Indian,Italian,Chinese,Mexican"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/phonebooth-express-delhi-university-gtb-nagar/info"|"29"|"none"|"12noon to 1am(Mon-Sun)"|"Excellent"|"4.8"|"740"
"Chef Style"|"1000"|"North Indian,Mughlai,Chinese,Thai,Momos"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/chef-style-sector-50-gurgaon/info"|"29"|"Casual Dining"|"1030am to 1am(Mon-Sun)"|"Good"|"3.9"|"571"
"Old School Cafe & Lounge"|"700"|"Cafe,Continental"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/old-school-cafe-lounge-satyaniketan-new-delhi/info"|"29"|"Café"|"11am to 1am(Mon-Sun)"|"Good"|"3.9"|"195"
"Kebab & Curry Hub"|"1100"|"North Indian,Continental,Mughlai,Beverages"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/kebab-curry-hub-sector-7-dwarka-new-delhi/info"|"29"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
