"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fruitish"|"200"|"Beverages"|"Delhi NCR"|"The Great India Place-- Sector 38"|"https://www.zomato.com/ncr/fruitish-sector-38-noida/info"|"1105"|"Kiosk"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Best BBQ in the world"|"700"|"North Indian,American,BBQ"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/best-bbq-in-the-world-food-truck/info"|"1105"|"Food Truck"|"630pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"New Shahi Chinese Fast Food"|"400"|"Chinese"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/new-shahi-chinese-fast-food-food-truck/info"|"1105"|"Food Truck"|"11am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mexican Pizza"|"700"|"Pizza"|"Delhi NCR"|"Sector 59-- Noida"|"https://www.zomato.com/ncr/mexican-pizza-sector-59-noida/info"|"1105"|"Food Court"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Stay Healthy"|"150"|"Healthy Food,Street Food"|"Delhi NCR"|"Sector 34-- Noida"|"https://www.zomato.com/ncr/stay-healthy-sector-34-noida/info"|"1105"|"Kiosk"|"730am to 1pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Like Italy"|"700"|"Cafe,Italian,European,Pizza"|"Delhi NCR"|"M Block Market-- Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/like-italy-greater-kailash-gk-1-new-delhi/info"|"1105"|"Café"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"60"
"Yash Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/yash-dhaba-kapashera-new-delhi/info"|"1105"|"Dhaba"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Liquii"|"300"|"Beverages,Juices,Healthy Food"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/liquii-ardee-city-gurgaon/info"|"1105"|"Beverage Shop"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Tip Top Biryani"|"300"|"Biryani,Mughlai"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/tip-top-biryani-sector-62-noida/info"|"1105"|"Dhaba"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rapti Food Point"|"300"|"Chinese"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/rapti-food-point-food-truck/info"|"1105"|"Food Truck"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Party Walkers"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 17-- Dwarka"|"https://www.zomato.com/ncr/party-walkers-sector-17-dwarka-new-delhi/info"|"1105"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Imfit"|"500"|"Healthy Food,Beverages"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/imfit-preet-vihar-new-delhi/info"|"1105"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"26"
"Muscle Mealz Cafe"|"300"|"Healthy Food,Salad"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/muscle-mealz-cafe-krishna-nagar-new-delhi/info"|"1105"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"32"
"Delicacies of Mutton Paradise"|"650"|"North Indian"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/delicacies-of-mutton-paradise-sector-31-gurgaon/info"|"1105"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Punjab Milk Products & Sweets"|"250"|"Mithai,Street Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/punjab-milk-products-sweets-azadpur-new-delhi/info"|"1105"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
