"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"MeM Thalis & Combos"|"300"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/mem-thalis-combos-dlf-phase-2-gurgaon/info"|"1127"|"none"|"1230pm to 1am(Mon-Sun)"|"Average"|"3.3"|"9"
"Chinese Point"|"200"|"Chinese"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/chinese-point-shastri-nagar-ghaziabad/info"|"1127"|"Food Truck"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bengal Jhatka meat shop"|"500"|"Raw Meats,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/bengal-jhatka-meat-shop-pitampura-new-delhi/info"|"1127"|"Meat Shop"|"(Mon-Sun)"|"Not rated"|"-"|"-"
"The Queens Food Delivery Express"|"200"|"North Indian"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/the-queens-food-delivery-express-defence-colony-new-delhi/info"|"1127"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sardar Meat Shop, Narela"|"400"|"Raw Meats,Fast Food"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/sardar-meat-shop-narela-narela-new-delhi/info"|"1127"|"none"|"10am to 930pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Food Techie"|"800"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/food-techie-sector-83-noida/info"|"1127"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"The Chinese Game"|"350"|"Chinese,Beverages"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/the-chinese-game-tagore-garden-new-delhi/info"|"1127"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sat Gurunanak Sweets And Caterers"|"300"|"Chinese,Street Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/sat-gurunanak-sweets-and-caterers-malviya-nagar-new-delhi/info"|"1127"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rahul Food Centre"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/rahul-food-centre-sikandarpur-gurgaon/info"|"1127"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Hari Caterers"|"300"|"North Indian"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/shree-hari-caterers-lado-sarai-new-delhi/info"|"1127"|"none"|"9am to 10pm(Mon,Tue,Wed,Thu,Fri,Sun),Closed..."|"Not rated"|"-"|"-"
"Mughlai Resturant"|"500"|"Mughlai"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/mughlai-resturant-west-patel-nagar-new-delhi/info"|"1127"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mirchi"|"350"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/mirchi-nit-faridabad/info"|"1127"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Anytime Meals"|"200"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/anytime-meals-udyog-vihar-gurgaon/info"|"1127"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Special Amristari Tandoori Kulcha"|"200"|"Street Food"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/special-amristari-tandoori-kulcha-khanpur-new-delhi/info"|"1127"|"Quick Bites"|"9am to 7pm(Mon-Fri),9am to 9pm(Sat-Sun)"|"Not rated"|"-"|"-"
"Cuisine India"|"250"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/cuisine-india-mukherjee-nagar-new-delhi/info"|"1127"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
