"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Apna Chulha"|"400"|"North Indian"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/apna-chulha-sector-43-faridabad/info"|"911"|"Quick Bites"|"5pm to 1030pm(Mon-Sat),10am to 1pm,5pm to ..."|"Not rated"|"-"|"-"
"Ankush Fast Food"|"200"|"Chinese,Italian"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/ankush-fast-food-najafgarh-new-delhi/info"|"911"|"Quick Bites"|"6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Isfahan Fish & Chips Co"|"500"|"Continental,Beverages"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/isfahan-fish-chips-co-dlf-phase-4-gurgaon/info"|"911"|"none"|"1130am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Craving Bite"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/the-craving-bite-dlf-phase-3-gurgaon/info"|"911"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"New Dana Pani Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/new-dana-pani-restaurant-janakpuri-new-delhi/info"|"911"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lakhnawi Chatori Chat"|"100"|"Street Food"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/lakhnawi-chatori-chat-sector-14-gurgaon/info"|"911"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"41"
"CC' Chaska"|"400"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/cc-chaska-dlf-phase-2-gurgaon/info"|"911"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nawab's Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Alaknanda"|"https://www.zomato.com/ncr/nawabs-kitchen-alaknanda-new-delhi/info"|"911"|"none"|"1130am to 4pm,7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Moti Mahal Delux"|"400"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/moti-mahal-delux-raj-nagar-ghaziabad/info"|"911"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Darbar Restaurant"|"350"|"Chinese"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/chinese-darbar-restaurant-munirka-new-delhi/info"|"911"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shahi Chicken Corner"|"250"|"Biryani"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shahi-chicken-corner-1-dlf-phase-3-gurgaon/info"|"911"|"Quick Bites"|"930am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresho"|"500"|"Fast Food,Beverages"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/fresho-sector-50-gurgaon/info"|"911"|"Quick Bites"|"10am to 1130pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Good"|"3.9"|"19"
"China Post"|"500"|"Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/china-post-raj-nagar-ghaziabad/info"|"911"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vegie Tadka"|"300"|"North Indian"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/vegie-tadka-1-vivek-vihar-new-delhi/info"|"911"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Balaji Paratha Corner"|"150"|"North Indian,Fast Food"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/sri-balaji-paratha-corner-shakarpur-new-delhi/info"|"911"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
