"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shi Cafe"|"1000"|"Cafe,Mexican,Continental"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/shi-cafe-hauz-khas-new-delhi/info"|"506"|"Café"|"8am to 9pm(Mon-Sun)"|"Good"|"3.5"|"40"
"LBPS Chinese &  South Indian"|"150"|"Chinese,South Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/lbps-chinese-south-indian-rohini-new-delhi/info"|"506"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"23"
"Sugarcraft Patisserie"|"800"|"Bakery,Momos"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/sugarcraft-patisserie-sohna-road-gurgaon/info"|"506"|"Bakery"|"1130am to 930pm(Mon,Thu,Fri,Sat,Sun),5pm..."|"Good"|"3.7"|"61"
"Kairi The Royal Taste"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/kairi-the-royal-taste-palam-new-delhi/info"|"506"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Average"|"3.2"|"37"
"Spicy Punjab"|"350"|"Street Food,North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/spicy-punjab-crossing-republik-ghaziabad/info"|"506"|"none"|"11am to 11pm(Mon-Fri),10am to 11pm(Sat-Sun)"|"Good"|"3.6"|"54"
"@Calcutta"|"400"|"Bengali"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/calcutta-indirapuram-ghaziabad/info"|"506"|"Quick Bites"|"12noon to 1030pm(Mon,Wed,Thu,Fri,Sat),Closed..."|"Average"|"3.4"|"107"
"Kebabzaade"|"350"|"Mughlai,North Indian,Kebab"|"Delhi NCR"|"Supermart 1-- DLF Phase 4"|"https://www.zomato.com/ncr/kebabzaade-dlf-phase-4-gurgaon/info"|"506"|"Quick Bites"|"1pm to 1155pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.0"|"152"
"Khane Mein Dum"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/khane-mein-dum-sector-15-gurgaon/info"|"506"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"64"
"KFS"|"300"|"North Indian,Mughlai,Rolls"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/kfs-1-subhash-nagar-new-delhi/info"|"506"|"none"|"12midnight to 1245AM,530pm to 12midnight(Mon..."|"Good"|"3.5"|"85"
"BRYC Cafe & Restaurant"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/bryc-cafe-restaurant-najafgarh-new-delhi/info"|"506"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"727"
"Fitbuddy's Cafe"|"400"|"Italian,Continental,Salad,Sandwich"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/fitbuddys-cafe-sector-51-noida/info"|"506"|"Kiosk"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"86"
"Wicked Waffles"|"300"|"Desserts,Fast Food"|"Delhi NCR"|"Vikas Marg"|"https://www.zomato.com/ncr/wicked-waffles-vikas-marg-new-delhi/info"|"506"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"233"
"Bonfire"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/bonfire-rohini-new-delhi/info"|"506"|"none"|"630pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"62"
"Mitran South Indian Fast Food"|"200"|"South Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/mitran-south-indian-fast-food-malviya-nagar-new-delhi/info"|"506"|"Quick Bites"|"1pm to 11pm(Mon,Tue,Wed,Sat,Sun),2pm to 11pm..."|"Good"|"3.5"|"23"
"Regard Restaurant"|"650"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/regard-restaurant-shahdara-new-delhi/info"|"506"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"104"
