"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gurudas Mann Punjabi Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/gurudas-mann-punjabi-dhaba-rohini-new-delhi/info"|"1160"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lunch Bucket"|"200"|"North Indian"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/lunch-bucket-sector-16-faridabad/info"|"1160"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Nectar"|"900"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/the-nectar-sohna-road-gurgaon/info"|"1160"|"Casual Dining"|"11am to 7pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Best & Taste"|"400"|"Bakery,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/the-best-taste-mayur-vihar-new-delhi/info"|"1160"|"Bakery"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lovel's Kitchen"|"450"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/lovels-kitchen-sector-22-gurgaon/info"|"1160"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khadak Fast Food"|"200"|"Chinese"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/khadak-fast-food-pandav-nagar-new-delhi/info"|"1160"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shahi Masala"|"250"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/shahi-masala-rajouri-garden-new-delhi/info"|"1160"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Spice Grill"|"250"|"North Indian"|"Delhi NCR"|"Beta 1"|"https://www.zomato.com/ncr/new-spice-grill-beta-1-greater-noida/info"|"1160"|"Kiosk"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zaffranis Grill"|"500"|"North Indian,Mughlai,Rolls"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/zaffranis-grill-vasant-kunj-new-delhi/info"|"1160"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaska Food Cart"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/chaska-food-cart-vikaspuri-new-delhi/info"|"1160"|"Food Truck"|"5pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vansh Rasoi"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/vansh-rasoi-sarita-vihar-new-delhi/info"|"1160"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Firang"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/desi-firang-1-sector-83-gurgaon/info"|"1160"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza Plus +"|"300"|"Fast Food,Desserts"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/pizza-plus-raj-nagar-ghaziabad/info"|"1160"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjab Grill"|"200"|"Chinese,BBQ"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/punjab-grill-1-vikaspuri-new-delhi/info"|"1160"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Farm"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/food-farm-vasundhara-enclave-new-delhi/info"|"1160"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
