"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Classic"|"250"|"Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/classic-sector-72-noida/info"|"720"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Simson's Dosa Corner"|"150"|"Chinese,South Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/simsons-dosa-corner-rohini-new-delhi/info"|"720"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"106"
"Gopal'z Fast Food"|"300"|"South Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/gopalz-fast-food-1-nit-faridabad/info"|"720"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Mangal Sweets"|"400"|"North Indian,Chinese,South Indian,Street Food,Mithai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/mangal-sweets-pitampura-new-delhi/info"|"720"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Paradise Food Court"|"500"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/om-paradise-food-court-sector-49-gurgaon/info"|"720"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"New Kurkure Kathi Roll"|"150"|"Rolls"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/new-kurkure-kathi-roll-malviya-nagar-new-delhi/info"|"720"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Green Chilli"|"300"|"Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/green-chilli-1-nit-faridabad/info"|"720"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Angithi"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/angithi-4-raj-nagar-ghaziabad/info"|"720"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Gabbar Da Dhaba"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/gabbar-da-dhaba-uttam-nagar-new-delhi/info"|"720"|"Dhaba"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Bombay Toastee"|"200"|"Sandwich,Rolls,Fast Food"|"Delhi NCR"|"Wazirpur"|"https://www.zomato.com/ncr/bombay-toastee-wazirpur-new-delhi/info"|"720"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Punjabi Chinese Flavours"|"200"|"North Indian,Chinese,Street Food"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/punjabi-chinese-flavours-kirti-nagar-new-delhi/info"|"720"|"none"|"1230pm to 1045pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Biryani House"|"150"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/biryani-house-nit-faridabad/info"|"720"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sumpuran Chand Family Restaurant"|"600"|"North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/sumpuran-chand-family-restaurant-sector-37-gurgaon/info"|"720"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bahubali Cuisine"|"200"|"South Indian,North Indian,Beverages"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/bahubali-cuisine-west-patel-nagar-new-delhi/info"|"720"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Grill"|"250"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/punjabi-grill-tilak-nagar-new-delhi/info"|"720"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
